x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,15591,20371,9
0,7,7156,2333,102
1,0,6527,7637,25
1,2,40938,52664,12
1,5,8925,24139,3
2,0,9554,9040,26
2,2,9350,3669,17
2,4,3642,977,55
3,12,15973,11513,16
3,13,15811,15901,24
3,18,177084,210600,5
3,20,313804,348560,3
4,2,17742,17154,16
4,12,8175,10246,25
4,13,16762,4402,16
5,4,6320,742,174
5,17,76621,39792,4
5,18,7033,8497,52
6,5,11128,2136,44
6,7,10671,6228,4
6,8,95333,71553,15
6,10,53239,40935,6
6,12,14932,23674,14
6,15,4889,6927,13
6,17,9832,11067,17
6,18,35668,39584,9
6,22,177006,228616,3
7,4,7108,726,83
7,5,6825,2088,61
7,7,7313,728,42
7,8,61615,55087,7
7,10,33990,40731,14
7,12,43233,45945,12
7,13,26412,26061,19
7,15,23407,26059,8
7,116,2250,2765,36
7,124,9751,10445,18
8,2,6078,18980,9
8,4,29275,29967,5
8,5,67146,52848,4
8,20,74089,81404,2
8,22,49558,72850,11
8,23,106486,193614,4
8,113,1949,575,133
8,116,82852,44029,18
8,117,25135,15992,20
9,7,20313,1272,21
9,8,35286,32872,18
9,10,15705,14918,13
9,12,48949,53091,10
9,13,32663,24976,22
9,15,47182,53957,10
9,17,13761,16955,6
9,18,17119,3729,19
9,20,34397,14629,4
9,22,120216,102041,12
9,23,72347,75307,4
9,25,80671,114603,3
9,103,10326,6270,35
9,104,4097,2930,84
9,106,5081,4093,33
9,108,5802,2568,17
9,122,1786,1074,82
9,124,20484,25879,19
9,126,23535,30086,18
9,127,30955,32264,23
10,2,5746,3398,30
10,4,12352,8647,16
10,7,35691,35999,4
10,8,14855,14145,35
10,10,20382,13846,46
10,12,10325,9323,26
10,13,23317,26131,66
10,15,45243,44554,16
10,96,1211,195,666
10,101,25038,16555,42
10,124,17025,12116,15
10,126,25861,27357,16
10,127,22507,25757,14
11,0,6195,940,107
11,2,85242,54660,14
11,4,11291,9853,20
11,5,10248,17299,5
11,17,29748,33417,10
11,22,55216,57500,6
11,23,172121,179096,4
11,25,65595,85442,5
11,103,12921,5018,55
11,104,13375,11104,50
11,106,892,2748,252
12,8,13974,12319,54
12,10,12393,20738,3
12,12,1989,637,10
12,15,29860,35339,10
12,17,15969,20155,38
12,18,9236,15537,39
12,20,112205,108697,5
12,22,74271,81152,8
12,23,83168,72660,4
12,96,2814,1130,125
13,10,15476,18077,7
13,13,14877,18766,13
13,15,9247,14297,15
13,17,19562,25314,17
14,18,32701,32024,22
14,20,59971,56667,17
14,22,57296,53947,16
14,23,101211,101022,8
14,25,105691,133270,20
14,27,135865,129345,8
15,15,33558,41497,20
15,17,27464,28887,6
15,18,46080,42036,10
15,20,39959,42900,13
15,22,37215,54059,12
15,23,42761,46871,23
15,124,21862,23578,21
15,126,17791,27332,20
15,127,10555,7830,38
