x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,114,55235,10585,31
4,115,118925,11327,45
5,113,50118,12002,34
13,23,46376,16288,46
43,22,22729,16061,93
47,41,1411,4009,794
47,42,2322,1266,584
48,100,43146,9241,48
54,39,36818,26722,6
54,41,346491,352814,6
55,38,108962,116219,10
56,38,256095,310679,6
56,39,341681,251097,7
57,0,184704,18647,45
57,39,177830,170123,12
58,38,464462,329310,6
59,0,278973,14709,46
66,90,59181,65007,6
66,92,192207,150444,9
68,88,300497,226380,6
68,89,161502,117513,9
68,90,265331,247122,6
69,86,217220,193039,15
69,89,284882,254658,6
69,90,339865,244585,6
70,85,226364,207755,7
70,86,235282,245302,7
70,88,226738,198898,8
70,90,119177,151295,11
70,92,250128,246039,12
71,86,326588,295181,7
71,88,117606,106673,16
71,89,230501,265069,7
72,85,223501,173027,5
72,89,18757,63600,18
73,90,95243,67960,6
76,86,171828,19741,47
77,88,38090,26828,6
78,84,102812,7803,45
84,22,8956,6536,70
84,23,7638,2156,82
85,17,27358,17956,45
86,21,105153,11626,52
92,33,93314,13592,45
93,82,76859,8924,45
96,48,66132,11810,48
96,61,176892,24916,26
111,16,7077,1663,602
113,13,35294,15542,47
116,30,161377,12734,49
117,37,7654,20694,66
