x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,3932,789,40
1,10,5208,737,246
15,3,112582,10389,47
15,7,113475,9224,42
16,8,54222,7365,461
17,7,104576,9438,59
18,9,118568,18899,37
18,14,59151,8041,48
19,12,14397,1323,666
22,14,24255,1599,613
23,14,39164,6205,43
24,15,46538,5329,61
26,14,45770,11240,44
29,3,123314,15653,52
29,33,66497,12754,45
30,2,60914,8210,47
31,30,491926,363780,5
31,31,281537,311730,8
31,84,214261,11128,55
32,1,16702,11202,11
32,2,62376,19120,13
32,22,152420,122633,6
32,23,640676,276463,6
33,3,5807,655,13
34,3,5376,610,14
35,7,4172,474,104
35,14,22746,6963,57
35,34,43775,6004,62
36,8,3689,456,51
36,9,23819,5901,134
36,14,3254,299,20
37,4,70367,26833,13
37,10,125951,8969,45
37,33,457882,514748,6
38,15,72663,9601,42
38,47,50979,9118,50
38,113,133152,23132,39
39,23,191508,192105,5
39,24,32290,30330,7
39,25,472229,468897,7
39,30,648003,739941,6
39,32,266703,180747,6
40,8,84674,23563,11
41,2,245214,270432,7
41,26,308993,274344,7
41,30,347980,302181,6
42,3,368735,342857,5
42,10,61482,5458,29
42,24,293053,132207,5
42,26,333501,315154,5
42,35,103178,113031,11
42,36,101629,69858,15
43,2,47303,290785,7
43,22,161995,166080,6
43,24,188283,95023,8
43,35,106430,13451,11
44,9,86645,16051,57
44,12,536155,542264,7
44,16,410562,427652,5
44,23,162209,165013,6
44,26,254581,218851,6
44,27,397510,340046,6
45,1,42304,64026,7
46,3,62850,160621,10
46,23,82631,22216,12
47,0,486565,464125,20
47,2,649945,664731,5
47,19,62506,647636,6
47,22,406584,435733,6
48,19,60187,9879,70
49,0,434755,478382,11
49,18,380369,353597,6
50,18,230241,34668,5
50,20,374037,327200,6
50,23,705501,767729,8
50,26,292933,269419,6
52,14,27146,12492,28
52,26,194131,192825,5
53,22,31989,33084,6
55,7,497951,64629,5
55,28,39748,10541,46
55,34,43935,6979,47
58,32,82526,7991,48
60,34,55143,6534,55
60,37,58936,61668,10
60,39,30166,8118,46
61,8,807303,462777,7
61,9,93863,11725,7
61,31,129013,6840,55
61,37,2765,385,109
62,8,541205,60683,6
62,32,501327,481617,5
62,52,3664,650,14
62,61,131908,56595,6
63,8,109073,60576,7
63,31,3106,6690,39
63,32,58263,12935,44
63,35,209369,163694,7
63,36,247418,226075,5
64,9,507014,60252,6
64,35,667403,822699,5
64,49,115340,11309,46
65,26,489842,394744,5
65,36,547818,893703,6
66,1,414654,436712,5
67,4,20608,33026,8
67,52,126748,7119,48
67,53,20455,6991,43
68,3,37461,55572,7
68,51,62809,13670,55
68,76,27060,13252,45
69,4,185952,244758,6
69,44,876115,671311,7
