x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,305679,183663,10
0,11,249774,150416,10
0,12,234620,154739,10
0,15,259626,216984,8
0,16,288477,189814,8
0,22,5903,1801,45
0,25,30899,13180,23
0,53,2356,2070,611
1,6,265516,170922,11
1,8,289322,195897,9
1,11,220806,138147,11
1,12,237175,186676,10
1,13,291237,149260,9
1,16,319441,452060,6
1,51,33355,47955,16
2,6,312834,187931,11
2,8,235165,155056,11
2,9,279747,125064,10
2,12,350010,285934,11
2,13,255383,166017,10
2,15,291673,278769,8
2,20,6378,3071,67
3,8,314219,178872,11
3,9,278619,273253,6
3,11,241264,249086,8
3,15,303779,225372,12
3,16,248515,195130,8
4,3,203810,176092,8
4,5,199596,196107,7
4,6,248924,243483,8
4,9,267554,168187,8
4,11,206099,113832,10
4,12,276672,214099,8
4,13,227223,147439,10
4,16,219664,170750,10
4,26,175308,21242,37
4,32,62278,73248,9
5,5,219854,221224,6
5,6,343833,290724,7
5,8,267241,188156,9
5,12,323952,256900,10
5,13,278017,156406,11
5,15,253410,174019,9
6,1,34711,18456,19
6,3,92285,91141,8
6,8,278880,122711,11
6,9,254960,164525,8
6,11,360042,229831,9
6,13,276769,209402,8
6,15,263414,156393,11
6,16,217234,177538,8
6,39,21746,10059,14
6,40,34190,11784,23
6,51,91779,261684,6
6,61,353270,453526,6
7,5,85204,93460,7
7,6,273837,84756,11
7,9,275465,196276,7
7,11,289427,221987,6
7,12,339206,239562,10
7,15,283224,211340,9
7,16,240980,228750,12
7,18,177911,208228,8
7,36,20424,10717,12
7,37,20597,9295,18
7,60,34865,42428,13
8,6,531569,558026,2
8,8,311212,257269,69
8,11,310438,279863,7
8,12,310473,279321,7
8,13,374100,211976,8
8,18,80271,161011,11
8,36,27232,15203,6
8,39,65032,79185,6
8,44,3985,7252,40
8,61,8975,1372,39
9,8,270943,264459,5
9,9,337939,291483,7
9,12,340191,246660,8
9,13,296006,10308,14
9,15,508345,450501,5
9,16,296435,218300,6
9,37,19330,14882,9
9,39,48688,50071,7
9,60,459040,132286,7
10,9,479282,420165,6
10,11,355472,296273,7
10,16,349276,369813,6
10,53,740787,529004,5
10,60,71079,68650,7
10,71,101609,10872,39
11,11,255157,195872,9
11,12,301482,188016,9
11,13,137341,108037,4
11,34,382016,252104,5
12,5,415721,125332,5
12,8,275787,261002,11
12,9,266054,185456,12
12,12,100826,833760,4
12,33,363397,437266,6
12,44,149677,14562,36
12,46,2021,9878,24
13,3,300903,204338,4
13,8,92502,109369,7
13,11,272791,187168,10
13,33,416433,192243,5
13,34,201973,154342,10
13,36,30094,15185,7
13,49,116956,76467,8
13,58,381056,351207,5
14,6,78664,96796,9
14,123,501583,385932,5
14,125,438316,398078,5
15,43,144677,168662,6
15,81,19955,22749,42
15,125,203157,144658,9
16,15,85337,82084,5
16,16,99977,47385,4
16,33,65359,72214,7
16,51,51008,7085,36
16,64,351230,234953,5
16,70,18586,4473,42
16,122,12747,3777,17
16,123,210964,180246,9
17,34,250616,300939,7
17,46,64217,51771,5
17,58,239385,207832,6
17,60,314141,367614,4
17,123,184637,225117,5
18,16,239878,245533,4
18,32,164404,163965,6
18,50,11650,16059,13
18,56,122878,16206,35
18,61,276846,177788,8
18,63,211322,186426,7
18,64,279683,274103,9
18,120,270174,249877,5
18,125,45684,41978,4
18,126,14850,4962,34
19,15,113948,221756,5
19,30,428262,333110,8
19,32,278846,236910,6
19,43,256420,258032,5
19,44,207178,175775,5
19,46,205946,175626,15
19,51,134310,89554,17
19,56,155728,71478,12
19,57,210390,143633,8
19,58,229789,159088,12
19,60,227834,168905,7
19,63,243532,190117,7
19,64,257927,235794,9
19,65,274218,272042,8
19,70,34818,18510,8
19,108,163396,140234,9
19,120,148197,274721,17
19,122,262597,205507,11
19,123,121638,122094,11
20,3,16912,14438,24
20,5,202994,253611,4
20,15,150222,225714,5
20,16,169881,147060,5
20,33,82328,49802,6
20,34,7642,17383,47
20,46,58391,72354,5
20,47,541044,437754,7
20,58,244769,193713,7
20,60,315378,266923,7
20,61,257201,225380,6
20,64,216503,175511,8
20,65,416804,323857,6
20,84,94909,91763,3
20,87,74398,87327,4
20,119,213881,235683,6
20,123,22349,12356,37
21,25,32869,14281,6
21,30,205373,185257,13
21,32,349207,358962,6
21,43,201296,287139,4
21,44,275118,75669,20
21,57,267159,179239,8
21,60,267063,184122,8
21,61,256486,199870,6
21,63,134185,98226,11
21,65,382044,324247,4
21,70,1693,15374,42
21,80,202738,192078,4
21,81,325768,126883,5
21,85,221256,240536,4
21,87,114418,12378,26
21,106,279045,351117,4
21,108,235544,220907,7
21,111,90243,227269,4
21,120,113765,110270,7
22,25,398287,234421,5
22,26,252096,177655,11
22,30,239138,213279,6
22,32,229768,199519,9
22,33,230764,168957,10
22,43,343283,190680,6
22,46,232796,7276,16
22,57,309751,263699,6
22,58,248723,176499,7
22,61,260407,165233,7
22,63,256707,186999,7
22,64,238706,192000,6
22,70,64935,12157,34
22,77,181435,170310,4
22,78,234278,241267,3
22,81,240054,230224,4
22,82,207366,209876,6
22,84,309397,351156,4
22,89,258541,225151,8
22,108,335548,270849,5
22,109,384979,361315,6
22,120,297602,355356,6
22,122,7506,5748,8
23,26,300772,244792,6
23,27,266338,243606,6
23,29,345758,281482,6
23,32,245829,228776,9
23,33,280145,271565,4
23,40,183063,11830,38
23,58,234600,174996,8
23,60,238377,137271,9
23,64,298038,219343,5
23,65,274419,154705,8
23,67,334975,242747,6
23,70,164711,117498,9
23,71,213044,153747,8
23,77,202883,145604,8
23,78,286047,243294,4
23,80,60215,147167,3
23,85,209704,120841,6
23,89,269635,216791,8
23,91,308403,248029,10
23,92,278995,126881,6
23,108,222462,223001,5
23,109,284405,270655,6
23,111,204298,202919,7
23,123,15546,14854,7
24,20,81042,127010,4
24,25,70928,71806,6
24,27,242314,274911,5
24,29,320375,222348,9
24,30,211753,192062,8
24,54,323924,220428,5
24,56,22109,26710,10
24,58,215429,94053,9
24,60,208178,159125,8
24,61,262506,241523,7
24,63,243793,157496,7
24,65,253197,122519,8
24,67,258842,185162,7
24,68,277120,221332,7
24,71,292061,240472,7
24,72,265347,199899,7
24,74,243482,197886,6
24,75,277404,252003,5
24,78,231286,186057,21
24,80,256081,196344,7
24,81,215636,175312,8
24,85,277815,233568,7
24,87,175218,175484,5
24,88,333302,169035,10
24,91,232779,163323,14
24,92,277055,103369,11
24,106,272265,273093,5
24,113,11979,8471,8
24,119,312103,331646,5
25,23,257467,203494,9
25,25,229455,194725,6
25,26,251240,137866,8
25,29,196443,166639,9
25,30,192162,221711,7
25,32,296614,241515,6
25,54,36186,41729,4
25,56,181558,177323,4
25,57,44463,18582,38
25,61,276487,226979,6
25,63,219357,143037,8
25,64,249981,188439,6
25,67,242722,173912,11
25,68,234116,170500,8
25,70,203145,157395,9
25,74,215344,181577,6
25,75,213523,158349,7
25,77,330224,277925,6
25,80,209275,7118,26
25,87,233552,208232,7
25,88,256576,222353,8
25,89,263944,172884,14
25,92,229122,193232,8
25,95,328666,15776,11
25,105,278871,233284,3
25,106,251260,206669,8
25,108,139515,120763,9
25,119,318491,227539,5
26,20,288264,263926,6
26,22,298538,313892,4
26,25,364221,273728,11
26,26,283008,255558,6
26,27,178820,187426,4
26,40,157135,20165,28
26,57,54524,71556,7
26,58,43696,75458,7
26,60,218575,150800,8
26,63,84932,66034,9
26,64,217775,9078,14
26,65,32446,30489,8
26,70,128590,150206,21
26,71,199706,113880,7
26,72,208401,201147,5
26,75,17362,9504,36
26,78,136286,154488,5
26,84,118067,143125,8
26,85,383771,473877,4
26,88,252278,251908,6
26,89,197582,182662,7
26,91,285531,243898,11
26,95,512497,204669,9
26,104,3895,416,37
26,122,6047,6049,29
27,20,257823,218597,8
27,22,291317,239461,8
27,23,308096,271573,7
27,26,293875,247903,7
27,27,166529,127931,6
27,29,275832,230370,6
27,30,244423,196494,5
27,49,50485,34320,31
27,51,32836,4164,7
27,53,118853,37767,46
27,54,96616,97137,17
27,64,34830,8031,19
27,67,13346,4190,27
27,68,57142,13026,9
27,71,146835,152411,4
27,72,181022,136841,5
27,74,195769,268148,4
