x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,173181,24770,22
1,26,273390,56739,14
2,26,33501,12091,14
4,16,440996,55351,27
4,18,34110,9403,65
4,19,390215,45177,24
4,22,112595,33867,26
5,20,70394,15996,25
5,22,64991,10444,26
6,19,49213,23196,192
6,20,316679,35296,26
6,26,7551,976,59
7,20,67501,11184,22
7,22,195990,29393,27
7,23,64707,10580,27
8,22,404920,45716,23
8,23,148393,33078,22
9,20,89193,42586,21
9,22,310253,29383,25
9,24,178461,36185,37
10,14,226603,29612,23
10,23,209304,31631,28
11,17,64462,12342,16
11,22,369262,32522,26
12,16,222706,5531,46
13,14,75610,39205,18
23,36,65019,13063,15
24,37,188932,38194,14
26,37,67203,12114,14
31,42,55323,23195,15
31,44,60099,12366,13
32,45,170415,23698,57
33,45,177565,23527,51
38,52,70556,21223,47
40,50,33127,12582,14
41,50,391425,56527,13
41,56,208945,11731,59
42,51,136680,19038,51
42,52,57559,36558,17
42,55,72761,34419,12
43,53,4985,1899,29
43,54,102452,27656,27
67,88,79674,21121,48
74,7,17147,1575,601
75,101,185300,10431,49
93,26,226451,18775,56
