x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,76,4368,3898,16
8,19,46597,4368,16
9,20,2756,289,34
17,24,47653,9005,10
20,23,372525,11271,13
20,24,211124,11077,11
21,24,84318,11532,21
22,25,289781,14806,15
23,25,468526,11139,11
24,26,19952,9768,11
25,18,162405,11025,44
25,26,134935,6608,27
25,27,112132,11465,10
27,27,187302,5987,20
27,31,25073,9566,49
28,27,446254,14316,14
28,29,177693,14558,7
30,29,116711,9380,10
30,81,884,306,31
31,27,544375,22882,13
31,29,213989,11640,12
31,81,9010,2645,44
32,27,177651,21767,14
32,29,308602,13853,11
32,30,58850,11242,11
32,81,31856,2122,24
33,30,91244,10483,14
34,21,92530,20910,39
34,23,72085,10748,47
34,29,94301,16071,15
34,30,371935,11417,11
35,29,53787,10943,12
36,23,31726,3590,35
36,30,391331,17612,11
37,24,307176,153526,27
37,27,54803,5689,21
38,29,359228,11312,12
39,27,369203,11661,11
39,31,149648,13628,9
39,32,24415,7566,18
40,33,48660,11463,12
41,25,28074,884,21
43,31,5713,1939,58
43,35,474438,23168,12
44,30,109270,11606,39
44,31,35506,10184,46
45,35,347349,15193,10
47,32,21848,1541,19
47,35,258681,15353,11
48,33,24156,1656,19
48,35,82177,2948,93
48,36,139212,8125,17
48,42,11155,1669,33
49,35,15830,941,20
49,38,111464,18354,19
49,42,5250,530,22
50,36,5253,509,21
50,37,104365,10518,14
52,38,17633,1635,28
53,60,141277,286600,18
54,39,74526,6024,14
56,37,7601,1086,21
56,60,22366,4567,77
57,38,2434,318,23
59,42,15334,1540,19
60,42,10464,1425,21
61,41,7001,1045,28
61,42,59786,11842,15
61,57,73574,45247,15
61,61,89860,96299,15
62,58,228333,210652,23
62,60,178342,169265,21
62,68,85643,48181,16
63,41,13700,1429,45
63,43,284909,21602,13
63,69,82502,78188,23
64,42,15791,1534,63
64,61,258596,235481,23
65,44,284683,20085,13
65,55,21546,23800,24
65,61,102490,103796,16
66,43,12917,1393,23
66,44,132577,11051,49
66,60,73403,52351,29
67,41,24684,2636,21
67,44,78041,34496,14
67,57,129075,226996,17
67,61,90481,85625,28
68,45,37092,18292,13
68,61,175258,196090,17
68,62,186906,206588,28
69,41,71330,10679,34
69,44,225897,9614,15
69,61,157057,152621,15
70,41,66103,13839,26
70,44,24907,15177,11
70,62,162415,154573,23
71,44,14745,4905,31
71,45,217566,11770,12
71,63,103617,102866,15
71,64,55911,66881,28
71,66,38405,33752,23
71,67,172255,191729,16
72,30,42936,6649,31
72,45,86014,32759,11
73,29,9719,956,27
73,30,35333,3747,51
73,41,20472,1424,36
73,44,7856,9141,46
74,39,119824,11418,14
74,66,43760,10890,45
75,32,56651,5198,35
75,35,4897,432,211
75,47,70310,5615,14
76,41,168186,20619,12
76,42,84020,18116,13
76,43,43344,10102,15
78,25,72527,12219,36
78,37,183043,12328,16
78,48,201393,9765,15
79,38,114135,11001,14
79,48,8561,6615,16
80,38,436177,17159,15
81,36,253445,9859,15
81,38,224315,18023,18
81,48,81882,8508,39
83,39,32643,11474,10
83,42,14691,10672,18
84,21,166722,27621,42
84,37,175080,12943,11
88,18,14353,3874,45
112,94,28567,3340,641
115,70,11544,1006,38
116,57,118982,152609,15
116,60,49830,55596,16
116,61,33626,31450,74
117,44,5322,980,54
117,58,62241,357479,43
117,60,14868,924,20
117,61,41818,47048,23
117,70,9549,715,36
118,57,50139,46077,16
118,58,159271,206743,17
118,63,154230,390499,41
119,57,163695,168069,20
119,61,14283,9355,45
121,56,359630,475624,17
121,68,9918,3392,25
122,39,98803,95316,15
122,56,140541,106651,23
122,57,68556,40201,33
123,39,95389,83090,15
123,57,46358,51426,15
123,64,8011,4127,28
123,66,15260,13744,17
123,72,25767,2685,47
124,75,68314,8208,29
124,76,83103,8796,25
125,75,64384,7153,27
