x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,34427,10717,30
1,61,178541,200161,4
1,63,190235,152432,10
2,61,259081,265016,8
2,63,228904,229174,8
2,64,311872,229727,10
3,59,230156,251725,15
3,60,245094,201763,11
3,63,248397,143141,24
4,59,167805,163000,8
4,60,98059,99811,13
4,61,228237,182598,11
5,57,132348,147994,13
5,60,168354,177880,13
5,61,186822,155393,11
5,63,161247,176501,15
5,119,84980,16483,39
6,57,267120,240509,9
6,59,201240,194053,21
7,59,250518,189540,17
7,60,171089,159913,6
7,61,131595,176637,8
10,57,211362,203335,8
10,59,249722,226471,9
10,60,215892,239224,14
10,125,239001,23167,47
11,56,13132,593,31
11,59,176723,142472,10
11,60,287566,336612,6
12,56,74297,11605,34
12,57,157213,136524,25
13,56,39042,8689,42
13,57,252372,254037,15
14,59,181353,227147,6
15,57,80144,47238,5
16,72,56197,57297,5
18,51,37818,10584,43
19,71,98826,57206,4
19,72,440470,282955,6
20,53,32296,23292,22
20,75,639036,500960,5
21,71,172113,164513,19
21,80,79199,11421,34
22,14,137463,17351,38
22,15,43554,15100,39
22,50,1692,387,51
23,67,43591,12995,54
24,68,534312,480441,4
24,72,366268,187656,5
25,50,3536,2074,23
25,71,74782,69997,5
25,73,211265,202765,4
26,72,173837,216370,14
28,71,327,1211,20
29,71,432345,396625,5
29,107,62607,15453,39
30,72,338683,106879,6
30,88,66144,9298,41
31,42,57361,11925,33
31,43,401621,355486,5
31,64,79701,17288,38
32,39,81067,199496,5
32,40,22398,11732,50
32,43,173922,18487,36
33,69,14600,13095,25
34,38,18397,3001,38
34,65,111968,27820,22
34,67,104604,16322,43
34,88,8878,636,37
35,88,933,117,53
37,72,45491,24489,26
37,93,15076,5564,29
38,56,17803,15483,47
38,100,50038,12578,43
39,117,29455,4081,589
40,8,22533,112206,11
40,26,29888,16406,39
40,71,37086,13959,42
41,10,134109,122749,16
41,20,31681,12563,52
41,47,14417,6031,79
41,81,1410,6374,26
42,6,254844,212553,9
42,7,252752,223298,9
42,8,219088,175942,11
42,11,476785,490615,7
42,69,158588,21620,39
43,3,28438,30669,4
43,4,17149,13320,8
43,7,235484,197760,6
43,8,210727,183744,10
43,10,195933,155745,11
43,76,126631,16026,37
44,8,179348,169043,7
44,10,29087,26512,14
45,7,200526,182470,5
45,88,19455,10161,35
46,73,15643,5446,26
46,75,292523,241974,7
47,35,24753,8318,20
47,71,11954,5366,13
47,72,231131,269581,6
47,75,409364,395995,4
47,76,22587,6856,13
48,35,264041,228123,10
48,36,6256,13915,55
48,52,52925,11393,31
48,72,112096,122907,4
48,73,232341,267636,5
48,88,20407,10445,22
49,34,393771,374837,5
49,51,103609,17965,41
49,56,6836,2987,66
50,34,88128,85300,9
50,35,186604,167923,10
50,73,17417,6313,17
50,76,28805,9496,18
51,35,84991,76896,104
51,36,359162,281480,5
51,51,160439,14457,40
51,56,26990,3641,58
51,71,302998,277150,5
52,51,11901,3872,27
52,87,906,699,38
55,51,25930,3915,609
55,85,533,382,99
56,89,40313,42950,6
56,97,73753,34604,13
57,83,51760,24469,17
57,84,93600,50170,8
58,87,94735,49297,9
59,57,28643,3153,31
59,83,46016,36605,6
59,84,78291,45834,18
60,93,5104,5298,19
61,60,28997,8165,100
61,71,225360,17161,52
61,79,195560,100548,6
61,80,99849,49951,9
62,71,3666,1850,34
62,80,41291,25554,11
62,87,64832,40883,8
62,88,203400,102707,7
62,91,26815,13268,41
63,72,2348,351,47
63,79,92481,51473,7
64,65,13641,12435,27
64,83,49839,29666,7
64,84,42897,24268,7
65,80,197208,17538,35
65,81,69046,62870,9
65,87,166987,91157,7
66,63,256987,199810,11
66,67,603599,624993,10
66,83,171392,15366,44
66,85,127062,79919,7
66,88,69863,39586,8
67,63,191327,208367,11
67,64,205165,203075,13
67,68,1205,2343,57
67,80,43194,13782,6
68,63,20962,28574,19
68,64,441213,111560,15
68,65,27663,47458,12
68,84,52972,32073,13
68,85,62541,44487,9
69,113,258161,12928,42
70,72,238754,292262,5
71,72,267888,251252,6
71,80,7988,4313,16
71,99,93623,50500,8
72,64,6136,2317,34
72,69,20110,20703,13
72,71,272635,221073,10
72,97,76900,47040,8
72,101,603907,407602,7
72,103,98984,50366,7
73,61,1848,630,26
73,71,11355,12942,14
73,72,335153,232325,5
73,77,331203,300570,10
74,61,50541,14224,38
74,109,28311,14851,40
75,63,1372,836,42
75,111,116624,18231,49
76,67,27188,30030,14
76,69,226069,222834,12
76,71,278487,268047,9
76,72,311610,284527,8
76,111,107392,17310,36
77,60,27125,18117,15
77,71,218887,185661,10
77,72,302065,252996,9
77,73,238481,220624,11
77,84,201195,207368,13
78,67,299387,250776,7
78,68,245574,104983,11
78,69,240969,136408,13
78,72,235697,222538,10
78,73,241601,194925,9
78,85,26729,18982,17
79,46,5588,9724,36
79,65,274798,171441,8
79,68,274349,225174,10
79,69,219842,128842,11
79,71,231056,123332,13
79,73,239327,143543,12
79,75,209905,290649,5
79,76,103889,97981,8
80,65,212884,204397,9
80,67,329017,293475,8
80,69,247636,126648,12
80,71,258297,163192,10
80,72,244067,160452,11
80,75,169870,170912,6
80,91,529044,504116,13
80,92,99734,99597,10
81,67,258581,179902,12
81,68,265977,157393,39
81,71,272759,101901,13
81,72,209523,104816,11
81,73,254980,93502,13
81,76,10345,6983,11
81,77,156959,190916,5
81,89,2423,3503,64
82,65,206881,203872,8
82,68,270887,209075,10
82,69,256358,157585,11
82,72,320585,215832,9
82,73,209140,213083,8
82,77,67344,13790,11
82,84,62201,16240,34
83,59,19062,36821,16
83,65,184766,103163,11
83,67,193264,108014,12
83,69,234262,127301,14
83,71,276083,96721,13
83,75,133005,70320,9
83,76,151502,155681,6
84,55,100729,49154,9
84,60,94085,46417,11
