x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,19434,18211,28
1,34,497802,40296,14
2,39,292343,11686,18
2,127,261613,23511,4
3,60,247511,15101,22
3,61,60201,9967,26
3,126,131742,23434,3
4,60,559663,23979,19
4,71,370182,12052,17
5,34,589493,22908,18
5,35,296090,11063,16
5,110,10066,2013,25
6,18,240699,15041,25
6,119,260837,23388,3
9,13,306,2913,61
9,14,65145,7744,18
9,35,140739,10792,18
9,95,17676,19255,5
9,114,57320,13059,38
9,115,55121,15801,41
10,13,27344,10444,25
11,45,297795,15257,25
11,88,124547,21419,4
12,14,232451,11357,23
12,39,81994,19119,18
12,40,68407,10595,19
12,44,27741,18255,17
12,56,92212,24120,15
13,13,68962,11884,16
13,45,175269,18788,24
13,51,312873,24215,10
13,55,69421,12151,14
13,57,373896,24978,11
13,122,131087,10627,13
14,53,584791,21842,27
15,47,370468,8675,61
15,86,90826,32334,5
15,120,179199,6616,17
16,14,372322,11321,31
16,49,49625,21031,22
17,13,283793,8563,13
17,47,206616,18034,13
17,98,236482,109250,5
18,9,264522,21847,13
18,42,152400,6602,18
18,49,59937,22289,19
18,50,370319,11549,21
18,116,294223,9527,14
19,8,172650,19922,11
19,19,38594,5901,16
19,44,360105,10399,18
19,45,62868,7275,24
19,49,102092,12425,13
19,51,337114,16303,14
19,69,13710,4817,17
20,5,357081,21952,19
20,7,367500,11930,6
20,47,17367,14819,28
20,50,40984,19106,15
20,100,330065,28611,4
21,0,75098,26113,18
21,4,244208,16708,14
21,39,210785,29509,21
21,46,157041,5697,37
21,126,24724,7926,23
22,8,105054,10625,21
22,28,187330,22932,20
22,36,562645,23222,18
22,37,447011,26439,104
22,42,486427,22860,16
22,103,65982,24128,4
22,125,33020,11152,36
23,8,296663,22373,12
23,25,270226,11984,17
23,28,174031,11427,17
23,29,202730,11614,22
23,117,247920,9588,12
23,125,212224,141501,6
24,23,29108,18943,14
24,28,222164,8385,20
24,37,56047,14357,21
24,120,120399,10893,37
25,35,187020,25204,17
25,53,10349,12175,22
26,37,69875,5897,9
26,82,247352,28443,5
26,98,29191,10237,14
26,116,301292,145148,5
27,19,90820,6593,14
27,55,357334,10498,15
27,121,296649,138847,6
28,2,70575,5734,13
28,23,123826,12688,15
28,26,77757,8016,39
28,28,34189,7125,34
29,20,344518,22545,14
29,30,87700,5965,22
30,21,389034,20942,23
30,29,157021,22778,32
30,37,258053,32330,14
30,40,40789,8012,29
30,122,71331,9211,40
31,15,325364,13168,21
31,31,104631,20586,17
31,39,151315,16220,16
31,52,445874,19414,10
31,97,43202,23069,4
31,104,111509,11337,39
32,28,317830,23110,13
32,35,468534,40513,16
32,53,91317,12581,15
32,117,290718,137249,5
32,122,58376,9004,45
33,14,456489,21946,15
33,16,71328,11467,22
33,37,312675,21805,17
33,105,593916,25132,24
34,3,302187,9496,28
34,7,153669,9975,16
34,31,107833,10501,22
34,60,16721,10792,8
35,7,65125,20676,12
35,39,463288,42592,13
35,104,517621,28658,20
35,115,295661,10161,12
36,0,88431,19459,15
36,18,106337,17215,11
36,21,96499,7998,35
36,39,167772,18414,18
36,103,234637,25543,5
36,106,82690,9469,29
36,115,121431,9842,11
37,0,354771,22909,19
37,4,256750,9417,16
37,36,30470,5792,23
37,39,359061,10169,18
37,62,162848,8142,16
37,65,366167,6628,8
37,66,488822,26176,15
37,93,69614,23062,5
38,16,16486,8428,19
38,47,25866,6409,47
38,63,275396,11282,14
38,124,70626,33900,3
39,20,344910,22277,14
39,26,8830,6537,24
39,31,120183,18095,17
39,39,253085,9664,10
39,104,682607,39932,13
40,0,369286,11967,19
40,2,292760,40542,20
40,26,58121,10424,22
40,31,423774,22311,18
40,45,71139,5843,15
40,104,84699,10646,27
40,117,101941,6755,38
41,2,140982,21643,20
41,18,372790,10746,9
41,30,64262,20422,14
41,45,164544,11621,14
41,49,60964,9969,12
41,93,57081,26061,4
41,115,145949,13579,45
41,125,294409,202073,3
42,7,72460,19674,15
42,19,81684,13676,12
42,25,72489,9704,40
42,45,39721,11326,9
42,47,552925,43958,14
42,63,547561,21289,17
42,113,210223,9460,11
43,103,341482,36283,18
43,104,604516,39497,17
43,113,12350,4714,19
44,45,265413,13060,15
44,46,138188,16036,13
44,105,346849,10441,16
45,34,246878,23278,14
45,42,156583,11625,18
45,44,92503,24032,14
45,45,178437,13987,12
45,46,142959,15942,13
46,35,373530,9078,9
46,44,399339,25439,16
46,45,22399,12412,18
47,23,109029,22753,19
47,24,81404,10095,14
47,46,77799,11666,29
48,26,212073,18505,14
48,46,24043,5624,23
48,90,353121,11791,23
48,109,273839,11730,20
48,115,149767,7691,20
48,125,12357,2344,26
49,24,37407,11891,21
49,34,215348,9829,18
49,44,400149,29123,18
49,104,238606,17471,23
