x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,41,571333,17067,16
2,112,371616,11454,26
21,105,172499,67142,27
23,84,270206,200385,26
23,96,855,476,72
24,93,333832,205011,27
25,85,103648,76677,26
25,86,211426,74281,24
25,98,38441,168421,25
25,120,12717,987,104
31,71,415139,180403,27
32,77,91319,72091,25
35,36,52671,15374,47
35,65,5813,3848,665
40,64,50478,46693,4
42,97,228622,168656,32
43,61,200714,198451,4
43,98,169252,104234,25
44,60,74244,93846,14
45,60,3336,602,56
46,107,49983,22722,27
53,41,114528,131415,4
53,60,166509,78193,5
53,104,313053,214198,27
54,53,46017,52365,5
54,62,102037,74454,5
55,33,2018,72,8
55,48,7358,6169,5
55,58,45854,50423,4
55,99,153530,136577,25
56,51,50491,32730,6
57,35,147301,144331,4
58,36,40996,27760,5
59,35,74634,73322,4
59,42,48275,40816,8
60,34,28870,18761,4
60,116,290289,11830,13
61,116,291992,20155,15
64,83,396217,252419,31
65,112,268223,176556,25
66,36,99538,95097,5
72,93,198730,192426,5
72,98,50264,51435,4
74,105,69997,8495,47
75,47,50274,51684,8
76,48,87010,57443,7
76,49,12466,25736,8
76,51,134128,131978,6
76,103,39543,71587,5
76,105,136306,8235,50
78,51,60256,48297,6
84,27,50793,51704,6
85,27,94096,93433,5
87,27,45884,50224,5
87,28,56080,594,28
87,29,53718,49296,5
89,30,100480,87963,4
91,30,16942,55665,6
91,32,23285,23377,6
105,59,120158,16468,51
105,60,106780,11265,52
106,59,50304,55810,4
109,44,19520,4485,6
111,46,50266,55679,134
112,49,45035,45479,11
113,48,72478,82402,7
115,54,50981,51730,6
116,53,75259,75820,5
116,54,51088,51675,6
