x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,35,244692,21437,39
99,46,36548,44043,31
100,32,287726,7106,34
100,48,7061,2893,87
100,49,256215,262885,17
100,51,221099,255166,14
101,38,19850,20660,42
101,48,295919,283182,15
101,49,301249,265467,18
101,51,243421,206155,17
101,52,248822,222909,16
102,40,20123,4997,39
102,43,287106,273735,7
102,46,302098,260403,16
103,43,197708,229542,7
103,45,296833,289705,14
103,46,276961,233625,18
103,48,267917,220201,17
103,49,251937,230765,18
103,51,270448,241224,16
104,37,298725,88930,34
104,38,25866,6780,9
104,48,319486,246829,19
104,49,291133,253809,19
104,51,272093,247853,17
104,52,286424,264516,16
104,54,281666,240550,16
104,60,11481,10392,64
105,41,262259,216165,14
105,43,264246,183043,20
105,45,277457,211165,16
105,46,279843,209005,20
105,51,278649,243058,20
105,52,262675,221585,20
105,54,316447,270251,21
105,55,308096,251659,20
105,68,77318,10282,73
106,41,304435,282802,16
106,43,253755,223760,22
106,45,239639,186675,16
106,46,250557,193635,21
106,48,308478,254011,22
106,49,320272,251783,21
106,55,253598,184031,21
106,57,329633,209715,23
107,38,197100,280219,8
107,40,298132,237012,16
107,46,259489,175366,21
107,48,296944,270005,20
107,49,266982,205367,19
107,51,298300,234483,20
107,52,319669,257560,23
107,54,310069,185903,29
108,41,252117,264403,23
108,43,282876,247801,19
108,45,276681,182679,23
108,51,180466,140401,26
108,52,264327,214818,20
108,54,303820,235843,21
108,55,263490,170207,21
108,57,334091,236229,19
109,43,350504,417113,12
109,45,479351,430671,7
109,46,253936,194308,18
109,48,308996,150068,22
109,49,306492,259230,16
109,54,282291,255116,12
109,55,232713,187226,16
109,57,429928,392534,16
109,94,181011,19503,37
110,38,314954,280050,22
110,40,236563,132542,24
110,46,264903,141327,30
110,48,212294,187552,14
110,49,313323,265287,21
110,51,302341,190938,18
110,52,320595,287130,23
111,40,292030,253596,15
111,41,190728,12738,39
111,43,16003,2645,43
111,49,281434,52039,34
111,51,309025,375253,13
111,52,281566,234477,22
111,54,294357,252789,15
111,55,313077,309806,9
111,93,197596,10969,47
111,122,107147,18875,138
112,40,213154,252431,10
112,41,236997,167470,21
112,43,84124,69030,24
112,45,146592,70425,52
112,46,170286,98387,27
112,54,357901,225147,31
112,55,59824,7786,39
112,124,194183,21115,48
113,45,311591,267949,8
113,46,285180,266611,10
113,48,316742,249907,7
113,49,276406,171253,22
113,51,224946,183197,17
113,52,229586,136934,26
113,90,261279,18798,50
113,91,157824,13108,31
113,127,83342,11430,122
114,41,236946,212373,16
114,43,115685,110335,16
114,49,246424,141823,23
114,51,263427,192038,20
114,52,210146,89466,26
114,82,68512,7236,78
115,52,97887,67062,11
115,54,114712,18343,39
115,82,233560,19439,36
115,86,154566,21030,81
115,127,7244,25683,135
117,52,135899,21796,67
117,54,232600,9966,37
120,54,27068,28045,24
121,82,20114,22050,33
121,125,56914,51189,55
122,48,7585,1231,76
122,82,63370,9086,60
122,125,110701,44319,35
123,80,89601,8648,95
123,99,9065,11617,59
124,96,45049,11971,49
