x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,70,4361,1447,67
76,70,12698,12715,32
76,72,4153,4422,94
78,68,2312,279,93
78,70,10886,3139,101
79,63,5070,822,99
79,65,24237,5540,99
79,67,16564,5153,135
79,68,4655,273,107
80,63,4177,2198,138
80,65,28248,8987,97
80,67,32198,22377,66
81,68,280,1560,203
82,60,2183,504,66
82,62,7792,5773,96
82,63,6375,6629,142
82,65,8076,8199,98
82,67,3642,2440,168
82,70,1376,8380,55
83,55,2237,813,193
83,57,1324,675,395
83,60,9366,6088,192
83,62,4694,1713,130
83,63,203,913,102
83,65,48083,13802,86
83,68,2945,711,119
84,52,44309,14674,418
85,55,1499,398,84
85,57,4746,725,123
85,58,5158,669,133
85,62,3862,830,69
85,63,2061,1311,162
85,65,7773,3033,68
86,57,6588,1469,145
86,58,3920,1434,98
86,63,1857,2336,138
86,67,42099,12415,53
88,60,2063,432,108
88,62,6803,7116,90
88,63,3663,733,92
88,65,2408,1855,94
88,67,3009,2168,165
88,68,854,497,46
89,60,3005,1074,175
89,62,3813,894,110
89,63,671,239,113
89,65,3784,351,186
89,67,3878,582,97
89,68,2322,677,82
90,75,6300,3960,87
91,62,2333,414,155
91,63,3041,247,163
91,68,1335,1742,213
92,58,171,304,163
92,60,1354,604,141
92,62,6068,2916,134
92,67,2769,130,191
92,70,1601,287,136
92,72,2198,3053,98
93,85,123144,22615,119
95,60,112261,24827,218
95,62,83372,17190,72
97,60,1725,319,172
100,65,17035,771,389
105,100,55086,16046,102
