x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,30,286150,246117,12
85,36,91374,5646,40
85,42,126624,12837,35
86,25,210829,238356,5
86,30,171413,180353,7
86,44,133414,20866,33
86,51,12502,2916,38
86,67,90674,14576,45
87,4,292083,6239,5
87,28,152332,127483,3
87,29,341651,224285,6
87,32,218031,223900,6
87,33,265078,181351,17
88,28,65303,83328,8
88,29,424898,347789,7
88,30,204051,195558,6
88,33,219697,187084,6
88,35,119025,135580,5
89,4,248508,437086,6
89,5,9798,3876,8
89,26,164817,112187,5
89,29,157686,207430,3
89,30,228044,231000,6
89,32,129923,138863,14
89,36,388309,222374,9
90,1,371645,526027,7
90,2,178363,195469,6
90,32,424296,329172,6
90,33,228531,170925,6
90,35,232837,185644,6
90,37,211261,195334,6
91,5,12821,20720,7
91,8,817,3597,26
91,35,111996,123434,4
91,36,15304,22668,29
92,7,102172,114556,5
93,39,17661,6723,16
94,8,26129,33046,6
94,9,30344,30352,8
96,11,245512,213270,6
96,39,11589,6483,39
97,9,183109,166421,6
97,40,252596,11780,35
98,9,38898,37881,5
98,11,63979,69472,5
99,9,348999,260855,6
99,11,238162,158273,12
100,8,36638,40260,6
100,12,144470,95961,5
100,14,352377,199175,5
101,15,100006,102921,6
101,16,49265,68294,14
102,15,315046,221922,8
103,30,204971,262116,4
104,12,481463,255099,7
104,14,216965,164755,5
105,5,9630,24058,31
105,28,119208,70835,6
106,12,73749,22208,36
106,14,119520,129789,7
106,29,22937,26891,5
106,30,72963,24927,6
106,124,67072,31656,29
107,14,60409,58085,4
107,39,14137,13196,12
107,126,17580,7658,37
108,4,144451,245958,5
108,26,232971,15039,32
108,29,192048,153116,5
108,32,308415,482621,6
108,33,311075,304709,4
109,11,329355,390973,5
109,12,189454,160660,5
109,28,210565,15559,42
109,40,92960,8598,44
110,26,312096,290351,4
110,32,185610,222898,6
110,33,311437,374100,6
111,1,169430,7887,40
111,25,292898,251248,4
111,26,108151,100312,4
111,32,509943,548685,5
111,33,671296,401304,4
111,35,43741,33792,8
112,4,2446,3425,647
112,8,388938,448970,6
112,23,143699,150467,6
112,28,384666,274051,8
112,42,138049,12952,30
113,25,350528,311039,4
113,26,48025,42711,5
114,39,23765,11135,95
114,40,72173,12758,33
115,22,150217,117790,5
115,23,53661,17739,5
116,22,151430,133825,4
117,5,177426,283222,7
117,14,182108,198371,4
117,18,330333,304463,4
117,19,146050,13647,47
117,37,115896,11082,37
118,14,270600,207042,6
118,15,117996,118358,4
118,16,377452,429831,4
118,22,143304,270426,10
118,25,195182,153337,18
118,126,295409,281711,5
118,127,305445,275128,5
119,4,355554,263496,5
119,5,5739,12980,7
119,15,263596,218503,4
119,16,180212,221286,5
119,23,196464,219095,4
119,123,15052,33828,11
119,124,29812,15382,5
119,127,284570,244434,4
120,4,224203,197586,6
120,14,209097,143489,4
120,23,5914,1761,12
120,26,60469,50387,10
121,18,43512,10050,30
121,26,53555,28180,15
121,28,89265,23151,4
121,39,115087,10454,38
121,127,210242,164656,4
122,4,186759,203321,4
122,26,134963,16483,35
122,28,158271,127744,19
122,29,33718,8022,46
122,32,36989,24833,5
122,39,47667,11640,35
122,127,476089,247342,3
123,4,38472,26636,8
123,12,290506,315195,5
123,29,326,2381,605
123,35,128406,167884,6
124,32,142435,33917,27
125,1,296955,179277,4
125,32,21709,7543,26
125,33,20064,3245,44
126,2,283899,189825,4
126,30,13448,8974,6
126,33,61604,41389,18
127,5,203565,198679,4
127,30,218851,269706,4
127,36,314423,8127,31
