x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,37681,27120,14
0,92,401397,22948,20
0,112,75357,3923,59
1,4,254623,21980,10
1,7,180447,23439,12
1,23,288133,38106,12
1,54,181517,8998,14
1,63,462355,23269,13
2,5,129522,38960,14
2,7,27530,13061,16
2,25,65900,20767,23
2,74,135931,11740,18
3,4,217185,30276,14
3,5,217254,24468,11
3,85,63180,8416,40
4,4,273773,35833,11
4,48,109235,11697,15
4,51,177234,22950,15
4,92,86839,11561,15
4,106,127817,91666,19
5,24,49421,24080,5
6,108,372866,10882,14
6,112,43921,10118,45
8,109,65875,11529,15
10,1,198152,21185,11
12,84,300093,22748,21
12,113,98583,11836,22
12,119,355341,11471,15
13,18,20093,24606,13
13,23,256548,22750,25
13,86,329067,16818,25
13,92,207725,12898,41
13,114,34174,6243,22
14,84,365677,11441,13
14,86,37949,7968,23
14,87,541798,22256,20
15,87,101943,10209,25
16,125,21007,633,56
17,120,352631,10835,22
18,18,255651,25084,10
18,21,42281,9968,19
20,12,28696,11278,14
20,81,176233,16287,41
24,87,51926,11363,45
24,109,157484,11338,23
25,89,254686,11562,21
28,10,473269,307250,4
28,94,263909,23343,23
28,98,370468,11453,20
29,124,315659,11471,18
31,3,195449,106605,8
32,126,378628,11884,21
33,102,381423,11227,19
34,117,43963,7666,23
35,3,51997,40120,5
35,13,251706,22594,11
35,91,111279,10848,18
35,100,141994,14288,19
35,125,160670,21644,22
36,113,44280,11279,16
37,100,206710,11077,21
37,101,17684,11208,19
37,104,309893,11271,21
37,108,94786,8569,19
38,98,35233,4586,18
38,100,96970,7631,17
38,123,232218,11678,20
39,102,367563,11056,20
39,103,352278,10834,19
40,78,5202,15118,67
40,101,97076,11509,22
40,102,242621,15431,20
41,101,380083,11429,23
43,103,93764,11413,14
44,101,5956,4159,41
45,20,142317,19958,3
45,101,69729,40658,45
46,100,76104,21726,14
46,120,140709,11623,21
48,101,354854,28863,20
50,1,9727,1937,26
51,103,341095,10618,21
51,107,208867,11802,22
52,102,563825,22458,28
53,117,284047,10795,22
53,124,30522,11488,22
54,112,118899,9066,25
54,119,508750,40300,14
55,16,58795,29089,6
55,101,630886,34962,17
56,118,286337,11512,23
56,124,110379,11514,23
57,2,57968,66153,3
57,12,28616,11018,12
57,101,574242,22471,19
58,100,35682,4562,30
58,102,559563,21526,18
59,101,255570,28451,19
59,122,8502,5412,48
61,95,69780,11343,18
62,4,215915,128768,4
64,2,280476,9387,11
64,3,208824,9870,11
64,30,42073,9455,33
65,34,4517,1585,47
66,74,52730,10854,21
66,75,74393,7216,17
66,102,250692,11845,24
66,103,247560,10716,20
67,87,254179,10999,22
67,102,284738,11003,17
68,76,362780,20874,20
68,81,53440,846,27
68,115,427623,27227,24
69,8,127905,120568,6
69,21,13345,368,101
69,25,83222,8237,30
69,72,346902,10435,29
70,75,5260,1078,691
71,8,9876,2145,23
71,120,4159,3126,146
72,124,56927,5690,19
73,18,179000,23280,5
73,123,71316,5555,19
74,115,2341,5023,696
75,26,8438,2005,29
75,27,53180,9603,20
75,90,169985,15666,22
75,91,357419,10964,24
75,109,366389,11019,15
76,14,41053,2953,7
76,108,98890,10889,24
76,109,465237,17100,17
76,124,445841,22297,20
77,9,22245,4081,31
77,29,8068,1587,34
77,95,184099,12255,42
77,96,138166,13821,25
77,97,8113,5736,17
78,96,339552,24999,28
78,109,227782,11210,22
78,111,304007,12537,21
79,13,37465,20254,15
79,95,263184,24216,22
79,111,475465,20369,29
80,21,9385,2039,20
80,96,272417,22737,22
80,97,355255,11683,15
82,19,82524,80631,14
82,24,198899,7970,13
82,30,227804,9755,13
82,126,169874,25080,30
83,101,366593,11391,20
83,124,374007,11398,21
84,10,9786,919,35
84,13,7010,1706,298
84,124,357765,20685,19
84,125,158426,11316,23
85,5,260257,76941,8
85,12,23843,3743,35
85,16,295768,9930,11
86,10,3042,576,77
87,7,151879,8743,11
87,14,17416,1311,777
87,111,575968,21058,21
88,5,266035,122129,6
88,25,249036,144689,2
88,65,374005,9694,30
89,7,62915,8594,28
89,9,94936,13078,17
89,20,137599,10873,15
89,29,110750,6795,36
90,4,296034,9089,9
90,39,21434,726,817
90,115,575291,20734,21
91,5,234842,9629,15
91,10,121855,44298,134
91,15,156616,9726,13
92,18,72814,9272,13
92,124,292896,7440,21
93,10,28945,9088,11
93,12,101321,4800,24
95,5,251731,10414,14
95,7,168353,9345,27
95,9,295745,9906,14
95,23,13809,1485,42
95,112,253203,19489,20
95,124,223109,150197,14
96,18,12770,3481,10
96,27,8899,173,38
97,1,12759,2583,41
97,12,89947,45856,7
97,16,280988,10340,67
98,14,167223,8552,13
98,30,262634,9734,10
99,5,101354,8482,14
99,10,159655,9610,11
99,18,296772,9794,8
99,30,287822,9793,11
99,58,46293,11569,40
100,5,103531,9672,13
100,8,185712,67645,3
100,48,295840,9805,12
101,16,47508,8056,13
101,48,140255,9787,14
101,95,262851,18258,24
102,89,206384,11497,20
102,103,464740,36970,21
103,1,258255,9878,9
103,7,39480,4230,18
103,8,113998,70273,6
103,96,184617,11107,21
104,1,44974,7090,13
104,3,74569,5969,23
104,5,218574,225934,4
104,8,221388,13862,12
104,13,12045,2080,42
105,1,128827,6576,13
105,3,53650,7994,13
105,40,152907,15786,42
106,2,131825,10037,15
107,8,48910,9557,10
108,34,220744,10240,12
108,36,232288,11227,27
108,40,13220,2843,27
108,104,126768,10498,21
109,7,180012,9714,4
109,8,297241,139364,3
109,18,259478,9306,10
109,43,33449,9819,24
109,52,239079,11521,13
109,126,161630,16864,37
110,12,241089,187340,5
110,113,345573,11178,16
111,8,333902,144460,4
111,20,129793,9614,10
111,106,35395,4843,664
