x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,74,94429,53555,6
59,79,504703,429446,4
59,126,169466,19272,47
60,11,115718,12290,30
60,75,193980,128614,4
61,44,196329,16988,40
61,70,47557,46716,11
63,70,46320,47816,7
63,75,326671,267661,6
63,106,3138,15880,123
64,77,29534,35106,11
64,101,54775,20412,35
65,22,313691,292034,11
66,20,263045,216882,12
66,77,278125,248390,8
66,83,298464,225700,10
67,73,59317,52218,24
67,112,8208,10686,53
68,75,163561,10358,15
68,77,232766,129049,10
68,85,129587,6349,6
68,90,142102,149541,11
69,20,291936,256678,20
69,70,248533,162387,11
69,71,128412,20416,15
69,75,28139,10450,5
69,77,283896,129544,12
69,83,530054,369518,7
70,71,246044,207150,8
70,73,320813,329512,9
70,74,250828,203872,10
70,77,294955,178843,10
70,78,283277,11717,18
70,83,85953,92324,8
70,109,4385,8585,90
71,70,233620,173098,9
71,74,266271,136498,12
71,75,263305,124495,12
72,67,366106,335871,8
72,70,304676,180118,12
72,71,289651,74745,14
72,73,242393,189611,10
72,75,254523,131386,13
72,77,219873,87784,13
72,78,240628,223448,12
72,81,307029,99424,15
72,82,334128,291182,9
72,83,167208,119997,11
72,87,83105,327576,11
73,67,284357,284644,12
73,69,300316,231538,9
73,71,241104,143632,11
73,73,223771,105859,12
73,74,287332,267647,7
73,77,243419,137310,12
73,78,231854,137157,17
73,79,273842,342816,7
73,82,259562,168417,10
73,83,162913,160643,10
73,89,333940,239883,10
74,67,301093,268805,9
74,69,228053,170948,11
74,70,237120,178113,9
74,73,243907,87409,16
74,74,310731,135756,13
74,75,296638,186822,10
74,78,267774,155750,10
74,79,277692,177466,10
74,81,286306,167851,11
74,83,296520,280075,14
74,86,61991,35306,11
75,58,4081,5649,14
75,65,71806,13830,37
75,69,328269,237199,9
75,70,227256,146622,10
75,71,264738,192302,11
75,74,214977,151145,10
75,75,299067,173388,11
75,77,260779,105588,14
75,79,277469,133258,11
75,81,238552,108096,13
75,82,243500,209814,9
75,87,546501,325971,7
76,57,2270,3739,27
76,61,4576,867,13
76,70,567430,734736,6
76,71,298231,143686,14
76,73,252358,164854,12
76,75,271672,186834,11
76,77,298650,150674,12
76,78,356310,236325,11
76,81,160608,134100,15
76,82,40104,55401,24
76,86,294748,255454,9
76,91,24897,26552,19
76,97,30272,19419,7
76,98,19651,11704,33
76,100,10197,9663,29
76,104,7569,8599,28
77,71,301126,204972,10
77,73,246477,146450,12
77,74,286391,216204,12
77,77,255883,199413,11
77,78,211359,161450,9
77,79,179616,135267,10
77,82,286132,129370,14
77,85,257815,119898,15
77,96,17869,10364,13
77,98,28057,21770,19
77,100,10659,9571,20
78,20,12111,16578,32
78,70,279460,159413,12
78,73,240670,103343,15
78,74,276092,199432,12
78,75,171845,107987,9
78,78,205539,167412,12
78,79,322050,265761,12
78,81,185370,95111,13
78,83,168117,173562,6
78,85,260282,262834,7
78,86,117662,97265,10
78,97,25376,19875,9
78,100,19442,18331,15
78,101,22317,19302,101
79,70,297419,201782,9
79,71,307668,183664,11
79,75,262726,195903,11
79,77,225893,180900,8
79,81,310972,204753,10
79,82,186009,184098,13
80,71,268924,143645,12
80,73,252641,57445,14
80,74,270569,182027,12
80,77,321716,265702,10
80,78,205153,139568,22
80,79,290585,144526,13
80,82,235112,180520,10
80,83,214637,164697,13
80,87,56688,8166,40
80,90,165199,12282,32
81,69,4013,712,7
81,70,338830,119649,12
81,73,221295,81695,15
81,74,224829,81750,15
81,75,248404,167218,10
81,78,248732,216237,11
81,79,190370,133777,12
81,81,231237,120152,10
81,83,208592,203020,8
81,85,265183,232550,15
81,86,193529,174035,26
81,91,261513,301271,12
81,122,90790,17545,70
82,23,2980,9072,116
82,27,138613,9054,46
82,70,276934,157793,13
82,71,286391,126157,14
82,74,328434,142637,13
82,75,294480,209494,10
82,77,192841,127146,11
82,82,117036,140665,23
82,85,225016,229456,7
82,86,242445,248645,12
82,87,138994,160769,11
82,93,18434,9892,20
82,102,33385,20433,19
82,112,168369,16558,40
83,67,7480,743,14
83,70,229856,45306,14
83,71,214968,92622,10
83,73,289391,176952,14
83,75,250105,160367,9
83,77,278969,131699,12
83,78,223480,110327,12
83,81,25201,8733,9
83,82,162967,145130,12
83,83,292162,284803,10
83,89,46868,10109,6
83,104,20307,17435,11
83,110,175096,16846,38
84,67,247008,140844,10
84,69,266689,229111,10
84,71,246571,140109,11
84,73,289438,172190,10
84,74,281915,166696,10
84,77,270625,164880,12
84,78,191419,150050,12
84,82,197187,110410,13
84,83,253417,205731,11
84,85,216599,181005,6
84,89,9437,6549,21
84,104,18664,1162,14
84,105,49607,70235,15
84,109,25423,5222,44
84,122,8266,6508,54
85,67,223697,5424,41
85,69,293730,109063,13
85,70,224586,89006,13
85,73,262308,141779,12
85,74,222799,151472,9
85,75,222982,101626,11
85,78,255647,197144,9
85,81,457968,252818,6
85,83,185942,141361,10
85,85,338543,130386,15
85,96,16937,7029,17
85,106,20385,6097,43
86,70,294593,158650,12
86,71,285335,198163,9
86,74,277695,191983,9
86,75,224833,108551,11
86,77,251152,169509,10
86,79,5777,2730,24
86,81,263474,178421,9
86,82,225734,171067,10
86,87,381216,344557,9
86,90,9057,1237,17
86,96,17085,5538,20
87,2,4963,5389,31
87,71,288316,213036,11
87,73,238191,254890,9
87,75,289013,193348,11
87,77,239812,160198,10
87,78,261016,242940,8
87,81,294775,227315,10
87,82,203192,217113,7
87,83,296552,284997,7
87,87,87602,70843,9
87,89,20430,9217,16
87,93,25503,12871,13
87,94,18999,10472,16
87,105,466810,325710,11
88,70,281308,188238,12
88,73,314937,233679,9
88,74,337717,287207,7
88,78,241642,243981,7
88,83,222015,242373,11
88,85,251112,244516,5
88,94,21719,11146,25
88,96,4153,8425,137
88,110,17794,5785,40
88,112,172685,14232,39
89,2,2701,3712,18
89,70,309322,189099,9
89,71,165321,106458,13
89,74,281472,359876,12
89,77,252042,272138,10
89,81,231489,178107,11
89,85,50939,22724,11
89,86,115812,127706,4
89,90,20005,10511,21
89,91,19102,10117,18
90,70,362409,347293,8
90,71,345405,239834,11
90,73,277422,136063,12
90,83,170737,165367,8
90,87,397347,480646,6
90,93,13766,6684,33
90,94,19074,8296,20
90,100,19589,10399,19
91,66,11141,3430,27
91,74,77164,35252,13
91,77,194186,198490,11
91,87,182476,186870,9
91,90,224977,13782,35
91,96,1278,3691,47
91,117,10771,8449,40
92,19,10791,10045,40
92,22,525592,410344,13
92,31,101403,10124,40
92,69,217003,160039,6
92,70,172889,94178,8
92,75,202816,165719,9
92,79,58967,29946,51
92,83,129845,14426,39
92,91,26080,18643,18
92,96,19988,15102,15
93,65,15352,10110,19
93,70,298257,308447,8
93,71,203719,148791,4
93,79,32207,13410,36
93,81,17473,12738,41
93,87,264044,236543,5
94,18,7766,7647,19
94,46,9544,2516,46
94,65,15653,9920,10
94,66,20119,10184,19
94,70,214673,237804,7
94,71,70734,45070,5
94,87,205769,264238,6
94,94,44906,1138,72
94,121,88171,14762,42
94,124,8099,7122,18
95,61,20208,10447,14
95,71,258529,248064,5
95,94,30850,9307,27
95,121,134683,17379,39
96,7,21722,19198,34
96,20,7404,7672,26
96,69,209133,226373,8
96,70,288617,255938,7
96,74,240662,149194,5
96,96,18461,10055,12
97,6,151142,137042,23
97,8,210188,109385,15
97,67,256302,110008,5
97,97,17101,10439,17
98,4,617025,658812,16
98,67,28661,13810,21
98,69,295420,282537,6
98,71,420087,406335,6
98,79,9776,5510,36
98,96,14308,10361,19
99,70,87406,87990,6
99,81,66838,9947,41
99,97,9988,9997,20
99,102,3350,2733,29
99,126,11408,8890,11
100,69,247469,244985,5
100,70,216334,273176,6
101,67,568356,527641,5
101,70,178778,229857,5
101,77,3707,9086,14
101,78,28688,9219,35
101,86,7031,3228,36
102,67,45826,44666,4
102,69,209267,284533,5
102,125,17084,9923,30
103,63,430309,206050,13
103,65,18596,11830,43
103,69,285753,211192,6
103,70,363446,525998,5
103,73,44043,32758,5
103,78,207553,16760,45
103,81,10029,10030,16
103,83,18321,10121,25
103,85,20903,10377,19
103,126,23217,13257,30
104,65,519563,341751,5
104,70,214389,245337,6
104,71,34553,63005,5
104,81,9771,5345,16
104,82,16634,8498,23
105,62,277565,156458,4
105,63,182214,110851,4
105,69,393985,403952,5
105,71,203646,182150,5
105,73,177706,177815,3
105,87,189863,23026,34
105,93,29906,4001,616
106,48,18988,1371,648
106,58,39548,3165,20
106,62,459043,512875,4
106,63,332531,463778,5
106,69,60655,55363,9
106,78,204569,295006,7
106,91,28543,3880,593
106,94,16603,8617,24
107,63,341882,325929,4
107,79,120008,131637,7
107,82,935576,891374,3
107,86,19758,10449,17
108,3,39618,19659,66
108,62,352161,481670,5
108,67,188306,117135,8
108,78,135475,141462,6
108,82,463386,334031,7
108,83,24861,13162,23
109,18,602453,310703,15
109,19,337911,278332,5
109,61,48702,45346,4
109,62,44710,35387,4
109,66,348615,385022,7
109,67,248404,235663,8
109,69,459954,345648,4
109,79,92124,93353,6
109,85,11778,5125,52
110,19,111239,102720,7
110,67,250688,213548,7
110,85,20506,10392,20
110,94,13352,14438,32
110,97,200800,15320,34
111,18,490050,657560,6
111,66,82201,23314,11
112,18,82942,102967,5
112,19,178827,192891,7
112,66,208195,203112,6
113,16,386059,401846,6
113,67,51114,45122,13
114,18,685526,384672,5
114,61,25729,22851,11
114,65,143954,250557,7
114,66,255895,253515,7
115,66,473965,565179,6
116,117,5353,3615,30
117,78,21930,22013,17
117,116,19450,3608,41
120,79,22527,21591,13
121,74,55154,55916,12
121,75,44083,81179,15
121,79,23350,25553,11
122,62,41766,9114,42
122,70,57320,14257,48
122,77,33230,35336,10
122,78,16148,5388,13
123,62,14808,14474,22
123,77,34891,27035,11
123,96,134030,11688,35
125,74,139482,17705,29
125,75,54042,46073,21
125,77,99258,107846,11
126,77,107107,106487,17
126,110,252554,17826,40
127,125,26179,18764,25
