x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,43,229054,312235,7
4,43,90053,131314,15
4,44,659538,593944,5
5,43,236281,280178,6
5,44,756644,739240,6
7,41,309195,286450,7
7,43,133572,180746,8
8,3,229654,17799,39
9,3,70152,13191,50
17,99,54281,42889,6
18,98,157812,235281,6
19,98,257463,209822,16
19,99,304771,300603,10
20,98,8151,480,25
20,99,279165,261780,11
20,101,126061,163045,11
21,95,106684,119072,5
21,99,164467,124779,14
21,101,205401,196072,10
22,95,246631,259314,7
22,97,212433,134712,14
22,98,218145,177271,6
22,101,278579,264636,11
22,102,274774,205667,12
23,93,265541,199647,10
23,94,181401,192652,9
23,97,182821,111357,6
23,98,131284,114767,15
23,99,201837,164554,11
23,102,454435,255438,5
24,94,191595,160071,8
24,99,64421,66963,13
25,93,262288,252188,6
25,95,376786,309648,7
25,97,247388,166970,7
25,98,169260,174487,6
25,101,193089,188099,9
25,102,124898,136981,9
26,93,315228,277988,7
26,94,205111,179864,11
26,97,237748,246847,10
26,98,297930,339063,9
26,99,169012,121657,6
26,102,223141,184824,10
27,93,369707,286482,8
27,94,200200,195663,11
27,95,255046,249171,7
27,98,1726,2739,10
27,99,439829,402124,7
27,101,55656,50846,6
27,103,67794,19990,39
28,94,279907,270785,6
28,95,200117,191860,14
28,97,211647,207378,5
29,93,228007,164299,14
29,95,389742,276533,7
30,93,305958,294163,7
30,94,286325,273414,9
31,89,269305,234399,8
31,90,12779,3855,11
31,93,191154,160507,14
31,94,270653,287737,9
32,87,344574,256475,21
32,91,280609,333335,13
32,97,91940,106679,3
33,87,113306,115876,8
33,91,167022,249732,12
33,93,327020,228375,8
33,94,208070,186479,9
33,97,233737,253768,3
33,101,5727,760,15
34,99,11031,9540,10
35,94,54310,94790,10
35,95,157789,134328,4
35,97,2054,458,34
38,98,12156,10189,14
39,119,3001,1774,87
40,117,6048,1801,12
40,118,170519,189880,30
41,74,21035,5935,20
44,91,6791,5139,20
48,117,70217,21307,41
57,106,8816,2634,15
58,106,12445,1402,23
58,107,20430,1301,20
66,102,13788,7945,15
71,49,14080,4933,685
86,102,12631,5719,19
95,89,10282,1736,14
100,53,212156,235224,9
101,52,134767,167296,17
102,51,505022,446224,6
102,52,295262,297005,11
102,53,163228,148004,11
103,49,554300,384024,6
103,52,186624,180722,17
104,49,181498,158023,50
104,51,162088,151555,15
105,51,348625,338586,9
105,52,87514,152180,11
106,49,424054,380975,19
106,52,249487,224426,11
107,49,23078,23545,5
107,51,285635,224668,14
108,49,194609,145123,14
108,51,166406,189364,10
108,52,81961,49315,7
109,51,496054,543248,18
115,81,46335,18067,47
121,43,186900,11117,44
127,18,716327,574714,7
