x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,721,16515,109
13,40,48079,9011,173
21,41,279676,9716,37
23,84,20091,13181,31
27,25,33543,18458,46
31,23,1755,5041,40
33,101,16667,17190,46
34,67,20090,31622,40
34,80,7952,2457,59
44,63,74359,17031,53
63,69,18989,7254,42
77,125,371859,336150,8
78,127,258064,264761,15
85,86,22943,10845,34
86,87,4472,5001,46
87,12,12740,10792,29
87,86,12658,7899,94
88,87,17778,10657,17
88,95,75049,10667,79
92,63,12720,4704,11
92,118,14073,9850,24
93,64,4313,3727,15
93,65,2743,2911,37
93,117,16476,7048,33
94,76,8247,18135,28
95,45,78601,89210,3
95,63,5358,5865,12
95,64,14018,9324,16
95,124,41147,35104,13
96,105,294503,246137,8
96,127,499613,427300,3
97,105,276719,183649,16
97,106,310198,251129,14
98,63,3517,2618,35
98,106,198767,176823,8
98,108,608873,540015,7
99,102,267178,334067,8
99,103,47020,294819,15
99,127,481750,416396,8
102,101,452326,324310,7
102,106,125998,17335,37
103,75,32059,19889,22
103,76,99326,18132,39
103,98,36295,34657,7
104,61,20190,14257,20
106,53,5649,960,95
107,64,5608,1811,24
107,65,12428,5220,25
109,19,191519,14950,31
109,30,6330,6738,36
109,75,7727,3798,21
110,41,82559,90720,3
110,121,32242,33271,13
112,75,6546,2050,40
112,120,127680,264907,7
113,71,22020,19756,23
114,17,28460,6633,30
114,38,68733,86208,3
114,120,26998,37368,14
115,63,27253,13622,33
115,99,106622,133457,6
115,101,164455,148102,3
115,102,276609,102845,6
116,83,30815,12336,20
116,98,198562,202374,2
116,101,231813,199045,8
116,112,32246,32431,4
117,10,34,15971,14
117,99,37362,28829,6
117,113,255480,258143,4
118,109,22218,6862,15
119,80,8345,1062,99
119,117,19250,11149,3
119,124,2788,1154,31
120,80,34027,9736,22
120,82,28587,9138,30
120,101,66541,45466,4
121,114,242599,284974,2
123,45,259953,15056,49
123,69,10382,6953,34
125,44,109336,15113,44
125,71,7394,7184,162
125,114,202911,193549,13
125,116,182608,219788,7
126,56,6361,1883,36
126,67,34054,15626,14
127,14,36267,97290,11
127,56,5855,3680,19
127,64,142056,14089,35
127,75,19613,15722,28
127,114,115795,143776,19
