x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
100,64,144569,167884,3
100,87,211768,11943,48
101,60,25687,27131,5
101,61,183290,205317,6
101,63,113826,265577,3
101,67,185693,19181,44
101,86,28193,24172,49
102,61,316517,346724,6
102,64,238478,436077,3
103,2,16062,1142,50
104,52,134646,15708,86
104,85,349217,266637,3
105,63,61709,62662,2
105,80,22967,11384,55
106,2,4881,35,21
106,64,71583,65452,5
106,86,159295,63645,3
107,74,223950,10605,32
108,60,228769,200090,3
109,61,430795,251856,5
109,65,236349,122219,4
110,38,167857,10503,38
110,68,265370,291443,2
110,77,322974,219949,11
110,81,191030,283812,7
110,82,267325,152457,6
111,59,145411,112861,5
111,60,426984,373596,4
111,71,135559,148492,3
111,73,450966,694129,10
111,74,301175,319812,7
111,76,301869,304759,5
111,80,634794,332692,7
111,82,238384,174594,9
111,84,311968,187479,14
111,85,61803,43130,12
112,60,321769,279753,5
112,61,287709,269999,10
112,71,53104,173318,3
112,74,339550,237670,4
112,76,300586,251823,7
112,77,254536,193502,10
112,80,276171,300335,7
112,81,241606,120838,19
113,34,3502,6246,42
113,59,295816,282355,5
113,63,266362,251925,4
113,64,313407,152002,3
113,67,110574,76155,4
113,68,187288,157250,4
113,71,126392,135159,5
113,72,79729,46960,3
113,76,285368,276682,5
113,77,322796,282939,6
113,81,291649,417925,7
114,39,269876,213620,3
114,63,250796,222705,6
114,64,407676,412206,3
114,68,370620,293788,3
114,72,95017,62601,25
114,73,44401,7107,53
114,74,362508,341783,5
114,77,344888,169706,14
114,78,440029,383053,7
115,37,254305,7894,30
115,38,150471,5200,54
115,41,349744,302573,4
115,61,1850,242,114
115,64,210318,163445,9
115,71,21915,25760,4
115,74,311967,219654,10
115,76,273716,125656,12
115,78,442481,481223,6
115,80,5473,254767,7
115,81,239108,256484,7
116,33,4323,3186,80
116,37,129371,8391,42
116,39,441009,248148,2
116,63,333295,289541,8
116,67,411677,217821,2
116,68,259657,267801,4
116,71,336188,225752,3
116,74,275912,266547,4
116,76,329070,278067,6
116,77,16283,17438,13
116,86,224342,14425,75
117,44,21790,31332,11
117,61,231233,215358,4
117,63,279691,225009,10
117,64,254938,177635,16
117,67,273405,289716,4
117,68,290860,229050,5
117,69,225256,194013,4
117,73,273116,377314,3
117,76,433023,326559,9
117,77,404439,230044,13
117,125,202364,7119,43
118,31,14602,11681,24
118,54,243000,171491,8
118,63,223615,169475,9
118,64,208856,153749,12
118,65,217226,240660,4
118,68,253909,225910,4
118,69,246150,252141,7
118,71,285045,270959,6
118,73,176213,120820,9
118,74,180697,158271,11
118,77,250801,135315,15
119,43,82135,16129,53
119,51,463647,689666,11
119,56,258,397,77
119,61,253418,249817,5
119,64,196233,161569,6
119,65,292726,252593,5
119,67,287833,259003,4
119,69,337527,234822,6
119,71,235477,183841,6
119,72,292285,256538,5
119,74,340998,268107,8
119,76,287515,194609,13
120,24,8168,12727,69
120,25,4606,5202,374
120,43,559486,509778,8
120,56,628038,604903,7
120,61,236967,183595,9
120,63,268893,250278,7
120,65,313716,290114,5
120,67,272699,242610,7
120,68,246084,205960,11
120,71,271164,269824,6
120,72,244296,189363,15
120,73,289246,255208,6
120,76,334417,258690,6
120,77,143926,134651,3
121,24,11605,14990,29
121,30,87621,11817,47
121,63,279631,198093,9
121,64,277538,180053,12
121,67,295245,214246,11
121,68,279951,175845,13
121,69,297109,187971,10
121,72,352627,247911,7
121,73,287798,298045,10
121,74,168631,155788,12
121,77,275507,242541,17
122,21,81237,9157,48
122,22,3113,1800,16
122,54,13577,858,34
122,61,221870,189318,12
122,64,282521,155132,15
122,65,274075,206508,11
122,68,221709,130837,14
122,69,266133,186297,10
122,71,317405,169055,13
122,73,163151,79951,16
122,74,250171,104665,16
122,76,128496,149105,52
123,61,323158,180929,8
123,63,330957,245138,9
123,65,235931,168516,11
123,67,269260,211248,10
123,69,265228,162439,10
123,71,344582,265908,8
123,72,329591,202929,11
123,74,253058,245930,6
123,76,387000,327267,2
123,80,61321,7829,68
123,81,18316,10836,68
124,18,28876,28975,44
124,20,19523,16459,12
124,57,643270,491927,8
124,61,235142,163068,10
124,63,319433,187206,11
124,64,270575,251796,9
124,67,155166,113839,16
124,68,286849,256878,12
124,71,252896,202227,6
124,72,228960,119144,12
124,73,342589,246674,9
125,44,867994,893234,10
125,63,269196,197967,10
125,64,230663,160638,10
125,65,203667,175391,5
125,68,263074,214370,11
125,69,170642,148966,14
125,72,285304,192266,10
125,73,269241,199417,10
125,74,301761,283424,6
125,84,19852,34897,3
126,22,35367,31534,15
126,44,579651,524667,8
126,55,447389,248655,7
126,61,261997,260935,6
126,64,272969,200557,12
126,65,15250,7119,23
126,67,310828,145776,12
126,69,231955,139513,12
126,71,264922,217660,9
126,73,290884,285339,6
126,74,92497,97608,8
126,78,45300,18884,46
127,22,68525,18038,40
127,37,81740,18904,42
127,63,243564,141608,13
127,65,231571,150613,15
127,67,282636,230267,12
127,68,292209,205720,13
127,71,288780,224134,5
127,72,187542,64477,17
127,77,97457,11957,38
127,115,20517,11773,59
