x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,107434,62260,85
0,4,376917,82441,11
0,7,317708,69432,10
0,8,301566,143802,8
0,11,344513,99281,13
0,12,341140,95619,11
0,13,221064,72777,10
0,16,273014,20494,13
0,17,271647,101365,11
0,20,305244,71610,10
0,21,286580,53248,13
0,23,296688,86123,11
0,25,329173,61867,11
0,26,333388,55786,12
0,28,332003,90400,11
0,30,326854,91389,13
0,32,319279,58343,12
0,33,261312,112578,12
0,35,91157,83985,129
0,37,408605,22084,15
0,38,27987,1055,620
0,46,93282,47856,13
0,47,43990,41917,12
0,50,246869,73729,10
0,51,316984,32769,140
0,54,260696,106089,10
0,55,277361,55907,9
0,56,286097,177988,11
0,57,272970,30200,11
0,59,317270,97595,10
0,60,327980,99301,9
0,62,302817,47857,11
0,64,323708,87998,12
0,66,271123,43067,13
0,67,281758,57150,11
0,69,255198,87489,9
0,71,245081,81136,11
0,72,281323,66737,11
0,75,310394,20474,11
0,84,263686,29520,13
0,85,202578,39217,16
0,88,228268,15143,13
0,89,446473,424824,7
0,90,161823,83972,9
0,93,119580,39431,7
0,94,230431,137307,10
0,96,198190,131777,9
0,98,102748,46420,11
0,100,244827,29722,12
0,103,220510,104371,10
0,105,293213,108245,9
0,106,275143,58645,10
0,109,519586,29848,12
0,111,73738,36952,11
0,113,124400,20733,13
0,114,96886,58820,10
0,115,159588,153416,9
0,118,103110,24719,14
0,123,272072,156209,5
0,125,87927,35829,10
0,127,231936,105608,8
1,3,246591,94936,13
1,6,295367,85391,10
1,7,357325,76096,11
1,9,305662,84520,11
1,11,364343,95797,11
1,12,346466,79102,13
1,14,348910,103824,10
1,16,260826,61124,11
1,18,248125,95984,11
1,20,293092,94249,11
1,21,308449,128420,9
1,22,321658,89380,11
1,23,290210,93727,10
1,25,270373,76937,12
1,27,363090,81351,11
1,28,316536,69259,11
1,31,365467,75501,11
1,32,351203,172171,8
1,33,148940,97069,7
1,36,112911,98482,225
1,37,35669,1076,639
1,45,20638,20651,7
1,46,308185,144747,8
1,50,385920,86156,10
1,52,290268,258796,8
1,54,314505,229268,6
1,55,293444,47577,12
1,57,284824,55562,10
1,59,289463,75002,10
1,61,334664,63916,10
1,62,327043,67440,14
1,65,292163,52897,15
1,66,259322,78253,10
1,67,296358,102886,10
1,70,299443,124126,8
1,71,249720,72087,11
1,74,112987,70452,7
1,75,151526,76934,14
1,86,329953,88464,8
1,88,342333,144676,9
1,89,255067,143046,8
1,93,317145,226484,8
1,95,271697,189638,6
1,96,484137,226757,7
1,98,176188,77386,9
1,100,190083,12122,11
1,104,199090,76923,10
1,105,166608,138090,8
1,108,351951,290553,6
1,109,298823,94408,9
1,110,248177,144855,11
1,113,186978,56242,13
1,114,241008,126099,6
1,116,372299,20452,12
1,122,248428,117585,11
1,123,234190,224613,6
1,127,306215,77917,9
2,2,471883,76187,13
2,4,308557,97292,11
2,6,328235,93006,10
2,8,307749,106593,10
2,9,343354,123718,10
2,11,322410,77716,11
2,13,337546,113530,16
2,14,281349,40219,12
