x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,5,2959,1771,107
71,5,3608,1765,43
88,86,79964,14411,126
109,99,122744,15703,98
112,94,10857,12740,46
114,97,1875,3351,212
115,92,14754,2325,60
115,96,41644,4082,78
115,97,88320,13999,91
117,96,5654,2671,129
117,97,4750,11711,95
118,96,44380,8774,122
118,97,2312,2260,40
120,96,11231,5436,98
120,97,4548,7466,100
120,99,15854,6533,103
121,94,2047,2109,114
121,96,32917,7538,112
121,97,75100,9939,123
121,99,6168,2397,121
122,96,19522,9040,118
123,97,41964,9310,88
123,99,49298,12151,73
123,101,26240,10167,93
124,96,7665,4361,117
124,97,26337,10321,89
124,99,17051,5956,87
124,101,8198,329,139
125,96,3910,887,42
126,99,3662,5528,95
