x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,24863,29488,21
0,8,312687,35762,13
0,18,199564,143384,6
0,19,205487,124210,11
0,20,230528,290938,4
0,22,232846,207989,5
0,23,171837,40974,14
0,24,272872,104511,13
0,25,356951,235381,9
0,26,236026,245122,6
0,29,269788,168100,11
0,30,218255,184068,8
0,32,482723,324114,4
0,40,440661,263555,3
0,97,122397,125666,9
1,3,225832,29592,12
1,5,18494,2314,19
1,7,243333,203592,7
1,9,326158,58596,12
1,18,365227,351594,3
1,20,339902,331217,5
1,22,138383,97729,8
1,24,198774,192863,9
1,25,147530,145694,9
1,27,263855,68652,13
1,29,169613,143915,8
1,31,145167,128853,13
1,39,42706,18593,16
1,48,406142,46560,10
1,49,223673,34271,27
1,114,121220,117972,6
1,122,93936,58296,6
2,3,22163,3539,10
2,4,358319,35140,12
2,5,434086,296876,6
2,7,244429,151744,4
2,8,145233,99260,12
2,9,395456,32786,12
2,10,295550,35623,13
2,19,336122,318920,8
2,20,380014,258442,9
2,23,165147,133822,11
2,24,309683,200401,11
2,26,257454,184323,11
2,27,267654,234610,7
2,30,266871,179236,8
2,31,104764,95062,7
2,40,81002,16911,21
2,41,439491,47187,19
2,63,63020,48392,5
2,94,22348,5977,13
2,123,75874,57222,8
3,0,236802,176215,3
3,1,286371,204718,12
3,2,205049,127365,14
3,4,329824,134510,10
3,5,340875,168848,9
3,8,151159,77587,22
3,9,258898,40739,14
3,11,392425,323888,13
3,19,33619,11791,19
3,22,256820,205032,12
3,23,49309,24702,11
3,25,393296,200225,4
3,26,229982,73837,17
3,27,251723,254381,6
3,29,127639,186413,3
3,30,160046,170733,3
3,31,395207,412655,5
3,48,169699,19054,18
3,64,116764,121552,4
3,91,114650,116307,4
3,94,42321,8357,14
3,119,64898,19230,50
3,124,303440,679780,4
4,0,139915,30666,15
4,1,328119,130488,11
4,3,219408,168125,12
4,4,260275,30006,15
4,7,249186,103731,13
4,8,452481,217115,11
4,10,182706,81632,11
4,11,370445,164855,13
4,19,168440,148922,15
4,20,93186,22581,16
4,22,277732,194521,10
4,23,309465,320214,8
4,24,365660,203167,10
4,62,283669,178773,3
4,76,506370,503198,8
4,93,97963,18030,13
4,98,1023,402,200
4,101,553790,696792,11
4,108,124216,125950,8
5,2,237880,92745,10
5,3,268270,97724,9
5,5,291925,85241,15
5,7,230931,56601,16
5,9,235883,162454,25
5,10,405586,136765,10
5,11,296597,57105,12
5,12,189281,19900,20
5,14,157343,250296,3
5,15,177574,225856,4
5,20,171817,94798,11
5,22,264508,194011,9
5,24,90152,29716,4
5,25,240069,146620,4
5,27,401266,353398,6
5,75,126349,79250,5
5,76,237775,187187,8
5,90,143916,339595,4
5,93,23089,4167,14
5,96,30271,19769,9
5,97,146708,163420,12
5,102,558960,487560,10
6,1,75684,22209,16
6,2,130627,27540,14
6,3,268938,174206,10
6,4,199534,105700,12
6,5,91636,15199,16
6,7,314727,123455,13
6,8,299435,29310,16
6,9,284349,18988,16
6,10,224397,157997,10
6,12,365206,360051,7
6,14,352651,217271,8
6,16,383014,310358,3
6,19,222434,59743,12
6,20,253255,130851,10
6,23,349096,169849,10
6,24,277872,258063,4
6,26,124199,19059,13
6,38,144647,161065,4
6,40,184980,184391,3
6,94,304978,214044,8
6,97,79078,77130,5
6,98,165520,186824,5
6,101,541112,482254,9
7,1,268419,47775,10
7,2,239953,28467,15
7,4,251329,194748,13
7,5,46992,13801,14
7,8,175015,28970,12
7,9,204522,87328,10
7,11,287118,185138,8
7,12,308615,126812,12
7,15,185132,174891,4
7,16,345911,298251,4
7,18,280843,157211,10
7,19,120291,33342,14
7,22,140652,62388,11
7,23,427609,398143,6
7,24,530353,385663,7
7,25,287913,177471,9
7,40,423578,502887,4
7,51,424341,53720,9
7,61,517019,443688,4
7,62,324677,152477,4
7,83,121401,30975,12
7,90,120723,10324,15
7,96,82098,77797,6
7,98,166411,73160,7
7,99,272543,240949,9
8,1,79803,80165,3
8,3,242676,127215,13
8,4,445151,391994,4
8,7,264180,175406,9
8,8,263081,125799,9
8,10,155117,136893,6
8,11,289200,123963,9
8,14,248571,27165,15
8,15,210147,22002,13
8,20,113294,41903,15
8,22,66139,66534,3
8,25,203688,192576,4
8,32,249760,198305,4
8,51,106538,32419,17
8,52,448409,52866,21
8,61,76328,81861,9
8,83,51169,58906,9
8,84,115330,46863,13
8,85,186501,230820,5
8,97,71332,73952,4
8,104,147544,165860,9
9,2,259774,33292,11
9,3,222450,124098,11
9,5,249775,105873,21
9,7,298786,212361,7
9,8,275099,168423,5
9,9,178314,69971,32
9,10,340478,336049,4
9,11,329369,97059,10
9,12,322812,128673,12
9,14,309368,176246,13
9,15,247787,77883,11
9,20,268452,152675,9
9,22,242304,244621,4
9,24,153358,86107,10
9,25,309689,253382,8
9,27,465944,453740,4
9,29,173819,103372,5
9,32,337861,237636,10
9,34,155540,26159,15
9,51,99717,32623,10
9,83,91915,5944,13
9,86,63888,5110,39
9,90,42542,10170,19
9,92,125715,10224,12
9,93,268507,262969,11
9,97,205254,228578,5
9,100,103983,10041,18
9,106,313923,272119,9
9,108,279851,152629,7
10,2,285531,26581,14
10,3,327186,36819,15
10,4,215387,71364,11
10,5,243445,177929,9
10,7,359289,310329,4
10,9,61750,42490,14
10,10,312355,117461,11
10,12,129039,200781,11
10,14,285931,127454,11
10,17,24847,4519,11
10,20,421835,407606,4
10,23,236844,88153,11
10,24,257080,179281,8
10,26,276886,169609,7
10,27,285733,154581,10
10,30,239269,192143,6
10,31,341410,288958,7
10,32,191918,76918,11
10,33,225985,200544,6
10,34,269587,133280,8
10,37,181252,174884,4
10,39,234723,46899,12
10,77,122944,9595,20
10,78,276332,209395,5
10,84,218752,236469,11
10,91,288934,443112,6
10,92,333973,301538,5
10,94,448466,395609,5
10,100,41822,11141,17
11,0,409793,238840,29
11,2,275496,167919,5
11,4,345501,164232,9
11,5,334319,147752,10
11,8,203596,79663,12
11,9,258827,212347,9
11,11,248155,161436,7
11,12,306631,169539,4
11,15,324394,130094,10
11,16,272677,42539,24
11,23,9194,27117,14
11,24,327881,64983,10
11,25,212146,132515,6
11,26,238635,175038,7
11,27,232942,150331,10
11,29,331213,250537,6
11,30,191533,183869,4
11,31,297942,216444,7
11,33,261019,208757,9
11,34,325304,196951,8
11,37,481239,475860,6
11,41,756488,933987,2
11,52,112507,33571,13
11,76,5964,545,8
11,77,38827,14240,15
11,79,175534,210913,8
11,81,4098,489,11
11,102,334484,266254,4
11,108,714392,390590,9
12,0,310923,288704,5
12,3,348763,229959,9
12,4,296690,62910,11
12,7,275239,99413,12
12,8,264877,28111,13
12,10,281577,122027,8
12,11,449621,113754,14
12,14,281762,208541,7
12,15,163028,139594,8
12,16,388033,109940,14
12,17,260272,28224,19
12,26,340352,48882,15
12,29,353709,139078,6
12,30,300269,216066,6
12,32,204746,124414,14
12,33,120996,24055,14
12,36,346177,226020,8
12,37,182902,25764,10
12,42,220584,174618,14
12,76,25340,10191,12
12,79,115141,10344,15
12,82,465500,478569,8
12,90,183181,154773,4
13,2,261976,46078,10
13,3,296585,83884,12
13,5,206485,189058,9
13,7,255433,184886,10
13,8,188571,120105,7
13,9,206464,114031,7
13,10,247226,187123,11
13,11,472169,257352,7
13,12,251536,237234,6
13,14,203002,69277,10
13,15,227468,78658,10
13,17,406159,357096,8
13,18,288709,235065,7
13,27,217743,157543,11
13,29,201610,170627,7
13,31,546546,341233,4
13,32,241093,46674,14
13,34,298931,156641,11
13,36,266818,164764,10
13,82,123312,10311,13
13,100,267148,209105,10
13,104,624936,775076,9
14,0,270685,56263,11
14,2,132127,109768,9
14,3,278731,157751,11
14,4,286904,162021,7
14,5,230998,229301,10
14,7,266856,187517,8
14,9,79095,78485,4
14,10,450534,336516,5
14,12,239636,94485,11
14,14,244706,57856,18
14,16,164183,78780,14
14,17,238355,86928,13
14,24,163589,36532,14
14,27,196747,40191,14
14,30,51728,69619,7
14,31,193614,55454,14
14,33,195031,44896,17
14,34,195136,66020,13
14,36,270019,179192,8
14,37,228670,37003,14
14,38,130196,91887,7
14,41,294969,50914,22
14,42,11381,8302,16
14,74,319210,350592,3
14,75,186977,141473,5
14,99,634219,474023,6
14,107,511489,482855,8
15,1,165681,39245,10
15,2,218808,23789,12
15,4,211164,79218,10
15,5,245129,72346,12
15,8,121429,36686,12
15,9,138751,124167,5
15,11,268796,123845,13
15,12,123942,18360,127
15,15,255028,179617,5
15,16,258305,117835,11
15,18,266140,98268,11
15,19,216006,54244,14
15,33,286383,31192,15
15,34,308336,219903,6
15,37,192027,201935,9
15,38,419571,447962,4
15,40,171883,52255,19
15,41,428068,475424,3
15,74,202894,118438,6
15,77,409800,246174,8
15,108,253748,204070,10
16,1,257645,76052,11
16,3,178607,75398,10
16,4,284900,75934,11
16,7,255146,179791,6
16,8,329319,100041,9
16,10,305319,55822,13
16,11,235414,158280,13
16,14,318606,130700,8
16,15,249126,225584,12
16,16,222435,155346,11
16,17,275632,66162,14
16,18,266375,34353,14
16,19,272356,205207,10
16,26,54119,48802,14
16,29,112418,34126,16
16,36,179603,84014,14
16,37,313013,222645,4
16,51,111057,32876,19
16,75,153929,90694,7
16,76,267543,127173,3
16,77,242731,236821,4
16,78,331511,353993,4
16,79,753982,892556,4
16,104,226090,211695,9
17,0,19800,88222,4
17,2,48917,42883,21
17,5,354472,97394,14
17,7,360242,103323,12
17,8,260800,104925,8
17,9,172046,23685,12
17,10,183707,71705,10
17,11,325232,145800,11
17,12,228762,145947,12
17,14,191345,101240,8
17,15,258367,157890,9
17,17,386486,241583,4
17,18,217036,137115,13
17,20,348040,331454,3
17,27,318173,270512,9
17,34,362884,272511,10
17,36,232289,90359,12
17,37,268425,217842,10
17,38,253772,171177,9
17,39,186968,125744,4
17,54,112837,22464,15
17,70,64948,20209,4
17,71,113805,111190,10
17,72,117980,8512,17
17,75,283856,28164,18
17,78,296587,231632,3
17,96,9839,9605,18
17,97,299452,247505,6
17,104,657627,804426,9
18,1,20637,9991,12
18,4,77419,48430,15
18,7,228104,121903,3
18,9,303326,258898,7
18,10,271403,165278,8
18,12,253268,164729,16
18,14,205606,100604,8
18,16,182935,85104,7
18,17,227909,97857,8
18,19,290312,185236,12
18,20,261466,113619,10
18,26,142762,19974,15
18,27,80310,39083,17
18,31,321655,343814,3
18,32,48720,27596,12
18,33,57573,73912,17
18,34,202970,43646,15
18,36,118763,36217,15
18,38,303131,219455,9
18,39,255339,222097,19
18,49,66503,10852,15
18,52,268298,36835,15
18,55,58125,15550,15
18,56,192295,29992,16
18,68,123021,54925,12
18,71,318332,112880,7
18,77,331260,416552,4
18,84,62920,53984,4
18,98,182059,80011,5
18,99,157579,145411,10
19,1,18419,9535,12
19,2,186672,122273,17
19,4,222933,159589,3
19,5,313363,109621,10
19,8,141758,61058,9
19,9,290422,113157,14
19,11,247472,138784,6
19,12,276978,54275,10
19,15,282811,126461,14
19,16,179343,23248,8
19,18,284437,48632,11
19,19,234588,165901,10
19,20,350490,260102,9
19,22,219841,93124,9
19,23,265511,234778,8
19,24,88220,49916,9
19,31,198106,55063,10
19,33,232955,158455,6
19,34,355375,52670,16
19,37,281991,163578,11
19,38,347822,222509,7
19,48,285259,246944,5
19,51,324967,34357,154
19,52,255427,42844,20
19,53,303180,281957,6
19,55,72419,18883,12
19,56,159888,118625,4
19,66,136552,32079,15
19,69,12207,11448,4
19,70,73522,9884,15
19,72,169112,93090,10
19,76,244612,337231,4
19,83,56479,12176,45
19,84,129694,88413,7
19,85,435319,401508,4
19,86,125370,62736,10
19,102,441822,496379,5
19,115,482097,486405,9
20,0,86862,94307,12
20,1,57002,9689,6
20,3,168640,107242,6
20,4,303178,49738,18
20,7,282397,255616,6
20,8,232225,144227,8
20,10,261580,287406,27
20,11,219890,178697,5
20,12,96287,45704,11
20,14,293513,178139,46
20,15,297868,224995,7
20,16,208816,182162,17
20,17,158578,95837,10
20,18,301183,117829,7
20,19,282710,109964,21
20,22,219222,67362,12
20,23,244464,110612,11
20,29,413184,384694,13
20,30,240418,134082,10
20,32,292650,204803,8
20,33,463391,488619,6
20,36,173264,149344,10
20,37,220519,149360,10
20,47,68804,25304,13
20,48,235296,184024,5
20,49,211139,28863,15
20,51,440666,450823,3
20,52,216660,201302,3
20,54,357214,286858,3
20,59,18499,19146,5
20,61,279240,303117,5
20,62,229621,126837,8
20,64,39907,28844,19
20,66,118705,10018,25
20,68,56934,6785,28
20,69,49815,49428,12
20,71,4247,542,41
20,72,209379,206288,7
20,75,25127,59228,13
20,76,245530,307984,6
20,83,168068,152460,4
20,84,532346,546162,5
20,86,9961,743,27
20,114,106621,118011,9
20,115,426120,481095,4
20,120,26540,5687,28
21,0,208941,225954,4
21,2,266502,31503,14
21,3,247278,29208,13
21,5,223237,36163,14
21,7,382855,196569,4
21,8,176544,40895,9
21,9,342836,192194,7
21,10,286099,30756,11
21,11,155915,50842,11
