x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,0,22597,2072,10
1,65,4787,4653,13
4,0,3540,4613,4
4,2,3229,2705,154
4,8,108440,8605,90
5,0,19010,9503,104
5,2,35630,7781,81
5,3,1043,439,463
5,69,2283,852,32
6,64,4146,4510,17
6,65,35562,38534,6
6,67,79935,17607,51
7,45,6790,5438,30
7,64,211811,16178,100
7,67,103097,11169,94
8,10,4727,4607,4
8,61,234664,25641,100
8,121,2291,261,57
9,53,1983,316,192
9,65,5579,9226,22
11,62,46342,31710,7
12,84,4132,828,94
15,61,3981,3314,12
15,73,194324,15336,96
16,54,29031,9684,17
16,56,4808,1683,14
17,45,2408,4284,83
17,51,3326,849,18
17,72,1413,393,376
18,57,23951,19827,50
19,69,2632,1759,127
21,59,4793,1366,24
21,72,4822,1836,17
22,70,5885,9691,52
23,59,7979,3399,18
23,61,10485,1694,28
24,29,30981,6274,93
24,32,35233,19020,53
24,46,1252,2294,20
24,57,45440,17272,21
25,26,10746,20816,88
25,41,55738,11090,49
25,43,959,650,90
25,64,29227,27136,27
25,69,9635,3801,125
26,46,6197,4018,21
26,48,3882,681,33
26,53,5358,1718,21
26,61,31036,3737,72
26,64,1848,2545,89
26,67,7994,3020,103
27,30,17937,23789,18
27,46,2938,588,92
27,54,7284,4462,14
27,56,1840,5175,57
27,59,12480,8159,5
27,64,4670,1819,21
27,69,6872,2369,66
28,65,3111,1202,33
29,38,4177,1963,19
29,46,41847,18197,33
29,49,12134,5072,16
29,61,15622,8868,33
30,34,9169,3311,20
30,48,4666,944,11
30,59,9300,3610,6
30,70,5234,2606,12
31,29,15425,2354,89
31,57,6893,1706,36
31,59,2100,426,32
31,69,2644,2065,14
32,49,12567,3285,24
33,56,18487,26508,11
33,59,2435,1057,69
34,54,8640,7078,18
34,56,12769,8729,45
34,57,13398,3612,74
34,59,6253,4465,36
35,54,22473,5613,27
35,56,9973,6387,21
36,51,40966,7828,10
36,57,11659,8347,17
36,59,12788,5440,23
36,61,18848,4779,37
37,16,78625,12144,98
37,26,117231,11091,108
37,53,15256,2496,11
37,54,8964,3051,11
37,56,34404,10872,15
37,57,15487,7524,19
37,59,27063,5414,55
37,61,5262,2787,18
38,41,28070,17179,108
38,49,20927,10640,12
38,51,39987,15838,9
38,53,30069,9598,15
38,54,31907,8533,16
38,56,22152,7791,13
38,70,8149,1299,101
39,43,31937,7618,21
39,45,8227,3986,17
39,46,36845,11350,10
39,48,77957,15579,7
39,49,30220,10351,11
39,51,47702,14396,13
39,57,24029,8352,21
39,59,18171,4718,57
39,67,5113,656,20
39,75,11438,5387,8
40,41,8989,1824,20
40,43,2880,2341,13
40,45,25836,3953,110
40,46,32924,10467,38
40,53,56409,17261,21
40,54,28114,10413,12
40,56,50568,16120,10
40,57,19517,7734,31
40,59,21139,7494,49
40,61,63120,8508,58
40,62,21227,6521,38
41,43,13052,8743,26
41,48,17911,6231,16
41,49,22373,9442,18
41,51,40912,14528,16
41,53,33115,11082,23
41,54,49346,13326,11
41,56,21958,8944,13
41,57,26020,9435,26
41,64,8508,4537,18
41,72,12855,7392,12
42,2,573,572,13
42,3,6977,4900,13
42,45,20728,2805,34
42,46,9042,5675,27
42,48,9637,5941,26
42,49,22297,8148,29
42,51,17164,7421,25
42,53,13860,4621,29
42,59,14942,5857,23
42,61,8317,4367,52
42,62,24279,7190,28
42,64,18988,14202,24
43,0,8587,5094,10
43,43,7025,1859,15
43,45,7923,3611,13
43,46,5460,2008,19
43,48,7012,3665,23
43,54,41246,13357,18
43,56,36617,12513,18
43,57,24333,7471,25
43,59,14870,6555,25
43,61,6691,2653,56
43,62,13558,3697,27
44,49,21847,7292,29
44,51,7925,4878,22
44,53,6045,2544,42
44,54,7084,2899,25
44,56,18645,6631,14
44,57,9552,4779,21
44,64,25840,19850,13
45,46,5319,6438,28
45,48,5190,2607,34
45,49,7765,7360,40
45,51,11061,9713,26
45,59,9605,5222,18
45,61,5398,2953,44
45,62,4834,825,7
45,64,908,19105,5
46,56,4762,3118,8
46,57,36414,7485,9
46,59,4742,3537,131
46,61,9498,4792,40
46,62,11086,5148,30
46,64,10634,25953,14
46,73,1255,884,64
47,0,4865,2144,9
47,56,15967,7413,9
47,57,42326,22268,9
47,59,9366,6441,19
48,61,7637,3854,36
48,62,10252,9137,20
48,64,10609,17704,9
49,72,17933,7912,18
50,59,39891,11901,56
51,61,3819,5471,18
51,76,17927,7797,7
52,61,10738,5087,23
52,62,4393,2072,4
52,64,4858,2338,6
52,76,28948,20660,73
52,80,10334,1998,12
53,46,50782,8079,110
53,81,1174,2634,24
53,83,11899,6101,14
53,84,4046,1320,25
54,62,10909,6963,16
54,64,4958,2836,17
54,69,24204,9047,25
54,80,18441,3673,63
54,81,3934,915,43
55,61,5932,2434,3
55,62,7193,5416,26
55,64,12251,4585,12
55,65,7490,3855,6
55,80,34039,6669,79
55,116,17786,10890,89
56,67,7526,4551,18
57,64,4972,3686,8
57,65,13006,9933,45
57,67,26424,6051,32
57,69,5440,3860,14
57,70,4090,1830,25
57,80,81958,7659,86
58,64,13382,10583,10
58,65,6593,3562,23
58,67,7898,4439,14
59,69,4286,2407,42
59,70,5058,4654,32
59,72,6044,4045,49
59,83,3033,2112,30
59,121,68553,11224,101
60,65,4248,2515,14
60,67,6849,4623,16
60,70,5777,1795,19
60,72,10294,7670,63
60,116,43993,11739,105
60,123,4335,5069,82
61,67,59314,39981,10
61,73,7736,9311,18
61,111,83209,12833,92
61,121,8628,3166,77
61,123,21248,11518,59
61,124,36698,7533,82
62,92,101491,9236,106
63,69,10055,5354,5
63,81,25718,25424,9
63,88,26480,20808,5
64,92,124338,7627,106
68,75,87207,9984,102
71,34,19963,977,678
72,81,8021,1831,6
72,86,4266,1739,19
73,80,8255,3239,129
76,111,85928,13446,88
76,123,18399,28249,33
76,124,23741,53956,8
77,80,17647,17783,20
77,123,47836,3263,93
78,91,3414,963,76
78,119,17473,26532,6
78,121,18960,26434,13
79,94,4963,1808,40
80,61,26941,6714,93
80,92,17872,16647,20
80,94,3468,794,20
80,118,53191,19858,50
81,78,1474,1827,109
81,99,7538,3795,24
81,116,29566,19916,36
81,118,43533,38798,28
82,94,18706,30933,23
82,113,36801,26087,9
82,115,17448,18856,8
82,116,19649,19524,7
83,94,5545,2209,9
83,108,87786,137746,5
83,110,73910,92925,5
83,111,89962,106666,6
83,113,97260,62295,6
83,118,49945,47331,8
84,56,47252,9123,86
84,59,169596,10291,96
84,108,146053,57747,5
84,115,56386,41753,8
84,116,19519,6176,8
85,96,1820,2022,72
85,110,68314,57452,24
85,111,155194,131373,8
85,113,79284,91464,9
