x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,123,164537,23394,14
8,125,115971,23124,11
8,127,52991,18622,8
9,109,93812,97633,6
9,117,50136,19841,10
9,119,79174,24214,11
9,122,148199,34555,9
9,125,92313,26242,15
9,126,216341,38064,11
9,127,133679,19710,8
10,109,20217,21582,8
10,114,30659,10942,12
10,115,122671,22584,8
10,117,123222,23293,224
10,118,106073,21572,24
10,119,72314,27167,20
10,121,53504,28034,18
10,122,121142,24733,14
10,123,152470,31032,11
10,126,246532,84529,5
11,80,16747,3702,11
11,81,91019,30916,6
11,105,54876,18095,8
11,106,35467,9612,15
11,107,315778,33839,11
11,109,130113,32055,13
11,110,258937,34103,10
11,113,122950,10657,40
11,115,156295,26552,12
11,118,62780,21723,16
11,121,110293,76735,9
11,123,150104,39405,8
11,125,122510,28299,9
11,126,321065,41719,5
11,127,46777,20260,5
12,80,99567,13180,13
12,105,36520,10657,10
12,107,35949,12213,12
12,110,95565,21123,9
12,111,210465,27479,11
12,113,148248,36800,12
12,114,61253,16258,8
12,115,93782,28944,10
12,117,115989,26796,11
12,118,58576,17394,9
12,119,72039,42502,39
12,121,87264,72116,19
12,122,67054,28057,7
12,125,129386,27109,10
12,127,81760,38906,7
13,80,67081,34880,5
13,81,105696,18853,12
13,82,237450,25648,36
13,106,92906,16188,18
13,107,111005,18340,14
13,109,236469,42758,11
13,111,116656,24122,10
13,114,118830,17978,12
13,117,267795,37026,10
13,119,61998,55316,14
13,122,89412,7343,44
13,123,79746,55839,5
13,126,132924,30136,10
13,127,192413,30853,10
14,81,39420,18708,11
14,84,103522,17879,6
14,106,200543,9664,51
14,109,71454,16333,9
14,110,35538,13607,10
14,111,180462,30465,12
14,113,147682,31434,9
14,114,136923,28894,13
14,115,136362,25346,9
14,117,96044,32332,13
14,118,90700,27276,10
14,121,109849,89444,11
14,123,67437,5840,536
15,80,123606,13096,42
15,81,63881,14042,7
15,107,127329,30344,35
15,110,91109,19423,22
15,113,112747,28509,13
15,115,37511,18554,10
15,119,49064,20004,10
15,127,78291,22706,15
16,105,107430,11938,42
16,106,153966,16024,52
16,109,160960,22322,11
16,110,150170,29831,49
16,111,115088,25279,10
16,113,106353,20850,7
16,114,141586,27405,11
16,115,151817,28813,10
16,117,159740,25191,14
17,77,28012,13726,10
17,84,55290,17429,25
17,106,315498,8297,45
17,114,109896,25535,11
17,117,238354,21769,10
17,118,26174,15410,15
17,119,104263,127292,14
18,79,51277,17871,46
18,105,213245,13081,48
18,109,317065,5734,46
18,110,52749,18742,8
18,111,96102,18771,7
18,113,334143,21148,22
18,115,111788,27578,12
19,105,182366,13724,64
19,110,41747,13704,38
19,113,19215,6397,11
19,114,161813,30424,9
19,115,38364,18068,9
19,117,34306,7379,183
20,79,16211,17953,16
20,80,110827,22346,16
20,109,52805,18916,6
20,111,24747,6527,35
20,114,171051,23506,5
21,79,61713,16629,9
21,81,69155,15977,10
21,98,89500,9131,54
21,109,143393,131812,3
21,111,45734,16473,32
21,114,39474,12095,13
21,115,74587,29115,8
22,77,125717,64173,27
22,79,33562,15455,8
22,80,43300,15287,11
22,81,33499,5041,15
22,82,42003,14014,15
22,84,47901,17334,13
23,80,74499,14997,26
23,82,35939,9816,12
24,81,46009,12995,11
24,82,49698,12603,10
24,84,96772,18901,9
25,84,37998,11329,12
25,85,66915,16290,9
25,101,49519,9240,33
25,110,19427,2238,16
26,82,204591,23255,9
26,103,76216,16629,6
26,105,4301,423,115
26,110,42596,17839,13
27,80,102470,720,12
27,102,74792,8784,52
27,105,58287,16190,10
27,113,38248,8218,55
28,81,47988,17445,13
28,94,29400,8351,27
28,103,84619,17229,9
28,106,134784,20327,10
29,82,215409,16116,45
29,84,64665,22076,13
29,86,34828,10009,14
29,103,50876,11537,17
29,105,66253,13894,8
29,106,52889,14009,12
29,107,86135,14365,19
29,109,28984,23390,7
30,82,21648,4400,25
30,85,51084,18540,13
30,88,55699,16948,12
30,105,61586,14076,7
30,107,37803,10014,10
30,110,104669,36647,11
31,82,107708,11490,12
31,84,26038,9470,11
31,85,37586,10909,19
31,86,48405,17104,10
31,100,237403,11115,53
31,106,97240,15114,10
31,107,37726,15020,26
31,109,53093,14932,9
31,110,54008,16318,18
32,84,56301,21885,12
32,86,36141,8321,14
32,88,28866,8392,15
32,89,48168,11662,10
32,106,164162,46740,8
32,109,40049,11316,12
32,111,48503,14738,10
33,82,46370,14881,13
33,84,37109,13730,13
33,85,39852,13304,12
33,106,46649,9990,13
33,107,90905,15576,10
33,110,57714,16952,9
34,82,72127,18378,10
34,85,48703,14032,19
34,86,35116,11013,12
34,88,37676,17634,13
34,102,31389,4121,28
34,107,50709,10154,21
34,109,144368,19100,14
34,110,30697,6094,12
34,111,38760,18166,11
34,117,14947,2304,55
35,82,50153,17750,8
35,84,50095,16306,13
35,86,35748,11070,13
35,109,44629,15776,11
35,111,24451,5833,14
35,114,205254,20862,10
36,84,45661,16710,12
36,85,34264,10731,10
36,86,37659,11698,14
36,88,23365,14517,13
36,89,28291,20956,12
36,109,263255,26572,27
36,110,51688,13485,13
37,82,54408,16193,26
37,85,53313,14801,13
37,88,26673,5606,32
37,96,89008,6681,50
37,110,42086,17618,23
38,82,60462,12623,16
38,84,68164,17084,12
38,85,49882,13352,10
38,86,53453,15606,11
38,88,26999,5807,12
38,100,21973,4249,28
38,102,24913,1514,27
39,84,55854,10769,12
39,86,86869,18107,16
39,97,81377,11873,49
39,100,18150,2764,36
40,82,53171,12488,21
40,84,93943,17060,6
40,85,91957,17216,14
40,86,57217,17500,13
40,88,41805,17185,6
40,90,36997,17064,4
40,98,47203,3581,28
40,101,31287,6435,47
40,102,116168,10754,51
40,110,49627,2456,27
41,82,47870,12412,8
41,85,42030,10976,17
41,88,107865,29758,13
41,89,65402,18197,6
41,90,146549,19790,7
41,92,134296,23793,5
41,93,16048,3858,6
41,96,66027,6078,30
41,97,122259,11143,59
41,98,37031,20283,4
42,85,44812,11902,9
42,86,59805,35375,10
42,89,52895,13148,10
42,92,182144,26590,6
42,100,58381,7244,33
43,88,44334,15115,13
43,89,107245,16463,9
43,92,204417,28992,5
43,93,83805,18843,5
43,94,136610,11892,51
43,96,16919,4847,25
44,88,27280,8298,13
44,93,20796,18501,6
44,98,63064,8384,51
44,100,76774,5512,73
44,102,189142,9315,39
45,89,58909,17465,6
45,97,9886,3034,49
45,114,54436,9641,41
46,98,96458,4783,46
47,115,5538,179,117
48,93,3089,2511,55
49,109,216036,232534,4
50,77,19970,13907,19
50,79,44467,9155,12
51,79,39011,12701,13
51,80,41436,13480,19
51,81,9405,8838,17
52,77,59672,13610,21
52,80,40584,9496,13
52,90,20313,2092,38
52,94,56494,13938,46
52,110,104631,27717,9
53,79,35892,12671,12
53,80,47465,16039,13
53,81,58009,17171,16
53,82,57114,14253,11
53,84,28810,7840,6
53,85,94227,18228,5
53,111,123811,23911,11
54,81,29786,8589,21
54,84,58808,17087,7
54,106,130906,20638,37
54,111,57831,19777,6
54,113,95186,24987,8
54,114,174205,26793,6
55,81,49013,18225,12
55,82,45504,15244,12
55,113,88583,23253,7
55,115,148148,24401,10
56,82,41008,19671,16
56,84,46387,38249,15
56,109,26115,4696,13
56,110,40234,9493,26
56,111,63006,9696,46
56,114,105168,18490,7
56,115,69014,16766,10
56,117,82102,19015,6
57,84,37552,15623,14
57,111,59831,17573,12
57,114,78908,15114,20
57,117,61779,18563,9
58,82,27590,7299,23
58,84,42072,12196,17
58,110,45928,16557,7
58,111,30765,15924,12
58,114,34195,18379,14
58,115,31893,9719,26
59,110,34720,12781,16
59,113,53823,17937,7
59,115,47784,14416,21
59,117,44082,14561,12
60,110,262656,46152,5
60,111,90233,24936,6
60,114,20406,17428,10
60,117,75300,21898,12
61,111,139773,18237,11
61,113,31275,11286,12
61,114,49768,11858,14
61,115,61105,13381,17
61,117,76150,22817,12
61,118,36794,9713,17
62,113,67316,54642,10
62,115,41236,6431,13
63,82,32931,8585,16
63,94,117772,13579,49
63,111,286160,47810,15
63,114,67717,18423,11
63,115,27194,17558,16
63,117,34483,10882,13
63,118,27948,13918,16
64,44,9338,7292,69
64,82,67977,12433,18
64,89,91688,10015,59
64,114,24635,4658,611
64,117,39648,8985,30
64,119,45883,16611,12
65,115,37272,2140,32
65,117,30651,6947,10
65,118,47826,12288,18
65,121,47217,12305,15
66,81,63941,8012,537
66,82,81740,7289,20
66,118,53715,11102,14
66,119,27347,12340,13
66,121,41412,17763,14
67,64,27450,4631,10
67,65,16797,10130,12
67,84,41367,13634,24
67,85,56140,18558,8
67,119,35974,6345,14
68,64,21933,1902,9
68,67,51861,18632,10
68,84,36250,12527,100
68,114,29385,5967,47
68,121,29226,6514,14
69,63,98627,15895,26
69,64,55676,12458,11
69,65,43316,11015,14
69,67,59360,18551,12
69,68,53248,19974,12
69,84,31371,8437,40
69,85,15077,952,18
69,90,216625,16834,54
69,121,28702,8645,24
70,65,45649,12735,12
70,68,25540,7447,19
70,93,243050,7573,40
70,96,44410,7292,49
70,119,26952,9391,12
71,60,35740,10893,14
71,61,60828,15958,12
71,63,61695,12056,25
71,64,20160,2909,15
71,65,34808,9866,12
71,67,28731,10203,17
71,106,22414,16391,13
71,107,27075,4675,6
72,52,44663,14031,12
72,59,15521,9569,15
72,61,20743,4566,110
72,64,51498,16162,10
72,67,80113,11772,33
72,68,35055,21290,13
72,75,49179,7335,53
73,56,28680,4592,32
73,58,46381,9398,12
73,59,40706,11666,11
73,60,80769,50338,8
73,61,52276,21033,11
73,63,51761,9113,19
73,64,28220,7805,18
73,65,51641,8812,17
73,68,60755,18350,11
73,107,50327,16744,16
74,54,47639,15008,14
74,55,41609,12816,11
74,58,35022,7792,26
74,60,37312,12137,13
74,65,44164,12695,12
74,67,28859,5111,13
75,52,26797,4574,11
75,55,34701,13048,13
75,56,26983,4874,10
75,58,25681,4377,14
75,59,36021,10606,15
75,60,12079,608,10
75,61,44641,13148,12
75,63,39610,39712,8
75,64,58024,15009,12
75,67,45731,14585,12
75,125,97137,6978,48
76,50,27156,4715,10
76,54,38083,14169,13
76,56,41286,12708,11
76,59,37922,12757,10
76,61,43167,12665,12
76,64,6069,1089,44
76,65,72186,17834,8
76,67,119864,29145,8
76,118,2706,805,64
77,48,16536,2656,14
77,51,45789,13246,18
77,52,38581,10178,9
77,54,20514,2319,15
77,55,46074,15193,13
77,56,35901,8641,11
77,58,31351,9160,19
77,59,69635,13987,18
77,60,108401,10025,59
77,88,81112,81756,4
78,46,94439,4680,9
78,47,22292,4677,11
78,48,32459,5526,11
78,50,49698,15338,13
78,52,48819,17925,10
78,55,39114,17205,12
78,65,247337,23610,5
79,47,45537,11963,14
79,50,27139,3888,18
79,51,29724,7836,15
79,52,53916,18598,10
79,54,49564,14405,18
79,55,39661,19322,11
79,56,31818,6039,15
79,59,54663,18624,7
80,43,23666,9003,26
80,44,61770,18534,9
80,46,83431,14696,26
80,47,39598,12175,101
80,48,26818,8256,13
80,51,71031,12521,19
80,54,45069,10860,16
80,56,47736,6593,94
81,43,48843,13738,19
81,46,26989,8492,42
81,48,55540,19430,14
81,50,51308,13672,10
81,51,26339,4573,11
81,52,97514,10770,23
81,54,36314,15581,11
81,55,67473,16951,19
81,65,93696,23229,5
81,105,212492,12091,49
81,110,48649,8038,86
82,38,50083,15241,11
82,42,54618,6335,12
82,43,43435,13942,12
82,44,56008,16102,17
82,47,58587,13210,12
82,50,37891,12299,20
82,52,62404,13219,12
82,55,46676,17422,10
82,65,123439,23496,6
82,72,61082,7192,536
82,127,50157,11934,12
83,35,23132,3721,14
83,37,30582,17120,12
83,39,15566,3223,14
83,44,44771,18123,13
83,47,23375,11121,16
83,48,38626,12108,16
83,50,70472,14567,36
83,51,39748,11239,10
83,52,40062,12714,12
83,54,45560,14027,13
83,118,138933,10085,49
84,34,45356,13425,12
84,37,52839,17828,10
84,38,61127,18773,12
84,39,37166,13698,11
84,41,48479,16739,114
84,48,48090,17904,17
84,51,119891,37052,15
84,54,26703,5155,12
84,127,32082,13945,13
85,33,41830,12337,8
85,35,85085,9948,30
85,38,30453,10128,22
85,47,43754,19250,15
85,48,26230,4199,16
85,50,91863,24329,12
85,52,45532,14097,12
85,127,36955,8195,15
86,34,43257,18491,8
86,38,24186,6216,12
86,44,11012,6997,27
86,47,74439,18755,8
86,50,25875,9345,11
86,52,33842,12299,10
86,54,26478,4628,11
86,123,22449,4229,37
86,127,55694,13248,27
87,39,23872,4786,13
87,47,16039,9930,22
87,48,58907,18125,10
87,50,41416,9626,31
87,51,405376,2816,17
88,37,6629,162,23
88,38,29365,8587,11
88,51,30586,13832,11
88,52,39818,15838,13
88,117,84867,3699,52
88,127,71043,18572,3
89,18,26900,8224,27
89,25,15964,13938,7
89,38,23946,13005,12
89,47,18132,4643,17
89,48,46607,11249,14
89,50,130058,7547,41
89,52,44103,12385,12
89,105,25434,9833,14
89,107,32275,7006,5
90,38,48801,7906,31
90,39,3453,370,33
90,47,22273,6160,12
90,50,41751,14649,9
90,51,52624,18931,10
90,52,167699,21159,14
90,106,44167,16352,17
90,109,70372,15812,9
90,111,79480,9269,26
91,22,30004,5297,26
91,25,58450,84321,3
91,37,11453,10392,51
91,39,243105,20023,48
91,41,15600,3407,5
91,42,81101,9269,28
91,43,30207,8813,28
91,47,41391,8479,12
91,48,43683,14040,15
91,51,54813,18614,10
91,106,40265,8243,19
91,107,65525,10679,21
91,109,111895,8118,17
92,23,5582,4843,29
92,26,23690,4650,587
92,41,33427,7100,18
92,48,53076,18384,12
92,50,29809,8989,15
92,51,34276,12190,12
92,52,13189,790,11
92,107,47486,9533,21
92,110,29479,8520,11
92,127,30106,6610,11
93,23,70133,29433,21
93,25,80028,88783,4
93,27,83514,8887,44
93,38,77211,6335,27
93,42,44841,6394,29
93,47,46628,15340,12
93,50,8702,573,57
93,109,47052,18260,14
93,111,44647,12483,7
93,127,21996,4644,10
94,25,53489,7882,30
94,42,31902,3179,64
94,47,46407,18463,9
94,48,39848,11905,10
94,50,38405,11642,12
94,51,33127,9870,17
94,52,52997,18346,12
94,109,22807,18312,10
94,110,147093,32256,7
94,111,46053,12111,11
94,113,292298,26494,6
94,114,42185,17006,5
95,22,218185,26085,55
95,37,35099,1422,49
95,48,32409,9102,11
95,51,44418,8916,69
95,110,47817,17851,13
95,113,51100,18027,11
95,127,26663,10608,54
96,43,18528,27102,17
96,48,36360,9366,16
96,50,45775,18923,9
96,51,31762,8180,12
96,52,30186,11573,11
96,111,53211,18872,8
96,113,68901,24085,29
96,114,41745,13330,7
96,115,58404,20062,14
97,33,62455,4772,29
97,50,42869,8542,47
97,52,39504,16116,18
97,114,52534,17590,10
97,126,26592,4869,31
98,43,37794,30743,9
98,51,33584,9873,25
98,113,53317,15917,12
98,115,53196,14326,13
99,39,220731,10759,52
99,51,47591,11357,10
99,52,42708,12120,15
99,118,29212,8067,11
99,122,45005,11882,26
99,123,28027,4693,14
99,127,45778,13470,13
100,50,35613,13036,12
100,52,41242,12479,19
100,110,83094,8341,54
100,122,31697,11261,16
100,125,31738,12725,10
100,126,45811,15204,12
100,127,49674,9222,13
101,50,61816,23492,11
101,51,42350,18064,12
101,52,32143,3522,15
101,54,21612,6225,12
101,122,49933,16428,5
101,123,70110,17367,16
102,51,35626,11774,12
102,54,48773,17892,8
102,125,25014,4640,11
103,48,53170,18790,9
103,50,85926,18794,10
103,51,33019,10788,10
103,52,48141,14528,10
103,54,33133,9454,11
104,35,111076,13796,157
104,50,24187,13531,12
104,52,37043,13869,8
105,46,72089,36639,15
105,50,19746,7931,33
105,51,38473,14427,16
105,52,47472,16971,11
105,54,70556,11522,12
106,51,161210,21869,11
106,54,160496,18281,13
106,55,11697,2158,10
107,25,2305,1664,669
107,47,43964,9725,34
107,50,41771,13979,16
107,51,39453,12859,15
107,52,22067,452,12
107,55,59212,33116,8
108,52,90973,8873,14
108,54,54251,18621,10
108,55,42060,19445,18
109,17,150456,10290,54
109,47,30798,4498,29
109,50,38557,15608,24
109,51,38818,18562,9
109,54,33477,13115,14
110,48,55184,11067,13
110,51,48666,18613,11
110,52,139419,19540,8
110,54,73632,16317,8
110,55,120388,36697,16
110,56,202463,54289,13
111,46,24024,18749,12
111,47,45595,8561,18
111,50,30545,7763,15
111,52,73510,14266,23
111,55,50698,11651,13
112,20,103482,12474,76
112,47,106614,9874,25
112,48,79478,14066,15
112,50,50343,13529,13
112,51,47351,14937,14
112,52,34590,3414,20
112,54,39697,12929,11
112,55,37502,12253,11
112,56,21652,4212,15
113,46,63687,19880,19
113,48,50340,13323,13
113,51,54849,12514,19
113,54,45970,9038,13
113,56,53959,15416,11
114,21,64763,7835,27
114,29,59482,10625,46
114,47,30899,5610,16
114,48,30709,8529,10
114,50,28456,8121,12
114,51,40137,10246,11
114,52,154412,19352,13
114,54,55967,12928,12
114,55,44830,14662,13
115,18,27118,7986,12
115,41,149445,10542,57
115,47,47029,10797,13
115,50,39541,9318,18
115,52,89190,26785,8
115,55,40349,15235,44
115,56,43914,13426,24
115,58,64865,36407,14
116,22,77296,19472,44
116,42,14418,4216,34
116,51,51978,18797,10
116,52,47446,15196,13
116,54,36924,10396,13
116,56,67074,13724,18
117,18,117095,15493,49
117,20,47720,7590,19
117,42,118751,15248,51
117,54,37874,7113,12
117,55,39422,8004,11
117,56,50627,13605,10
117,58,25095,6847,12
118,18,193707,14647,47
118,30,79479,6746,28
118,41,23821,4520,24
118,43,158388,4047,38
118,55,38279,9814,10
118,58,83490,25209,11
119,20,24284,10330,21
119,21,77043,18715,10
119,33,235243,14181,46
119,44,238422,14619,43
119,55,35980,15780,12
119,56,47861,15213,12
119,58,37887,9402,23
120,20,27131,2657,9
120,31,46437,4529,31
120,56,49613,18431,15
120,59,6707,497,14
121,20,28102,3732,15
121,21,66892,15151,15
121,23,10569,723,21
121,33,63728,8713,42
121,41,101738,8005,49
121,51,75882,2707,32
121,58,33228,13731,12
121,127,99297,701,534
122,21,36424,24200,9
122,41,11450,646,34
122,43,61725,11142,315
122,44,79073,9479,44
122,50,131859,9012,53
122,58,30540,12607,12
122,59,40361,13982,7
122,60,51542,18823,10
123,22,55740,18150,22
123,44,66064,5838,41
123,51,87912,5217,48
123,52,116925,11189,50
123,59,54063,12070,17
124,21,27107,4717,9
124,22,22489,6119,12
124,23,27264,10240,12
124,38,218610,10407,43
124,43,5855,4553,30
124,56,30819,5066,24
124,60,51375,11402,12
125,23,20469,5121,12
125,41,2134,4503,61
125,43,26180,4714,27
125,46,63431,16808,50
125,60,18993,6727,18
126,25,19080,9886,53
126,41,21556,4442,35
126,43,49130,6229,48
126,44,274566,11076,41
126,56,20825,3763,13
126,58,50129,14979,10
126,60,45029,8304,14
127,46,87592,14672,47
127,56,34970,6593,11
127,59,31568,5740,15
127,61,52974,18781,13
