x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,83,29514,10988,46
52,35,23436,2210,38
53,50,244659,11911,46
53,108,36801,2435,33
55,51,23985,4664,598
55,108,32863,4866,228
56,18,168523,8013,47
59,10,43653,13391,590
61,101,69761,8059,29
62,16,31425,8689,44
63,34,1424,1166,19
63,92,50636,7044,57
65,30,136886,20697,11
66,31,79363,10722,24
66,36,49979,6379,46
66,39,2786,79,1114
67,31,57341,17472,10
67,38,112573,11328,46
68,30,42262,17591,13
68,32,82806,15352,14
69,30,20799,9063,26
69,31,52459,13014,13
69,34,58211,14536,10
69,68,42817,13550,592
69,77,42213,10151,51
69,104,143810,5776,61
69,116,73387,6023,29
70,32,52485,7503,42
70,34,229777,22478,14
70,76,13029,769,21
71,30,48335,4864,23
71,32,239773,6917,51
71,104,82179,7192,25
72,28,87512,15563,29
72,30,43361,13378,36
72,31,41560,10858,15
72,32,13733,7835,14
72,34,81380,16307,54
72,85,17489,13463,50
72,101,68367,1184,368
73,75,19291,13366,78
73,77,4125,168,399
73,88,53185,6639,51
73,103,37331,11954,55
74,34,72379,3398,47
74,108,57733,5140,29
75,109,17564,5851,52
76,39,108988,5605,77
79,93,57373,8564,42
79,96,34220,7669,49
80,95,121268,7922,49
81,100,185730,12705,49
82,100,180921,14091,51
83,112,24032,4649,586
84,48,14761,2614,45
85,20,6648,1395,55
85,115,105884,23867,48
86,104,116849,12039,37
86,109,39319,13609,14
87,6,17127,7771,59
87,34,37402,1078,34
87,99,125556,10302,42
87,101,139873,6909,49
87,104,162018,11989,46
87,105,61870,17950,12
87,107,157531,148009,8
87,108,12133,737,55
87,109,38379,11349,17
87,111,24458,17973,15
87,115,46064,4978,35
87,124,103694,46901,8
88,28,108211,12506,51
88,35,2860,288,232
88,103,202166,4926,42
88,105,9763,663,28
88,108,44397,14258,14
88,111,74718,11044,25
88,116,115970,10295,52
89,28,226952,19128,46
89,101,29442,12287,55
89,104,11414,684,27
89,107,25942,7563,23
89,108,43295,15731,17
89,109,38705,16686,17
89,111,59734,8445,42
89,112,23168,690,33
89,113,2602,2913,16
89,117,112686,76319,5
90,0,32815,5896,33
90,42,190102,6251,49
90,107,127638,4602,37
90,109,49785,13073,20
90,120,197433,11429,49
91,39,57607,11607,49
91,105,56161,22358,10
91,107,54799,8121,21
91,108,61755,15486,18
91,109,38608,10540,16
91,111,63902,17018,18
91,113,14970,10988,16
91,116,39517,15768,20
91,119,17375,857,21
92,39,61111,8991,58
92,108,25610,9321,14
92,111,35961,11702,11
92,112,26711,9096,13
92,113,51014,17029,14
92,115,26680,3659,12
92,116,33508,12711,59
92,119,81310,23291,25
92,120,13878,7279,13
92,121,80363,7867,37
92,124,166810,10791,49
93,42,135923,10645,47
93,43,216332,10920,46
93,109,37699,12231,14
93,117,34756,11157,9
93,120,53404,18400,13
93,123,13524,840,21
94,22,149928,8431,47
94,83,26376,4337,37
94,113,115913,9874,187
94,119,54478,20455,20
94,120,50783,15291,15
95,42,125933,9484,49
95,83,44715,9831,585
95,87,81589,3997,28
95,95,38898,13750,593
95,119,37388,6056,20
96,24,108771,10638,58
96,40,10059,924,60
96,95,74684,4730,29
96,112,33230,5530,49
96,120,48918,9918,47
97,24,15124,1971,25
97,43,191160,21546,58
97,47,39807,10267,56
97,88,168174,13389,43
97,92,148602,8112,47
97,93,25971,1646,30
98,3,44793,13028,6
98,24,59597,12935,42
98,39,8553,1171,43
98,42,65197,6990,47
98,99,77607,5611,48
98,100,18876,9495,47
98,101,45462,9965,598
98,105,7043,480,23
99,3,49821,19536,9
99,4,36488,13536,12
99,40,76872,8441,54
99,46,145904,8806,54
99,53,90063,7988,54
99,97,235978,7008,49
99,100,44706,12944,596
99,103,89679,11558,35
100,2,66476,20202,17
100,4,115211,21335,9
100,43,13699,2729,25
100,46,124498,7086,52
100,53,76420,4130,25
100,99,21615,9887,44
100,100,55319,10000,234
100,103,68370,8856,31
100,111,46623,8030,28
100,112,46251,5501,588
101,2,31783,13043,7
101,3,107058,16099,13
101,4,98416,23438,7
101,55,23647,8614,39
101,60,17940,5470,55
101,112,69533,5989,38
101,113,148070,8976,46
101,115,26870,4959,28
101,120,147519,11143,39
101,121,19163,4661,714
102,3,70340,14026,23
102,56,79128,10193,52
102,105,17883,3615,31
102,111,72560,8681,48
102,113,69374,11645,51
103,2,20429,37072,7
103,4,130651,15689,15
103,56,170774,8287,49
103,111,206256,3856,41
103,112,77075,6092,35
103,127,269979,17888,39
104,3,53854,18402,6
104,4,75583,10918,31
104,6,180638,27025,10
104,7,39562,15983,11
104,10,58853,16833,8
104,42,260504,7757,51
104,112,78006,7268,30
105,3,146604,116198,7
105,6,68547,17608,10
105,8,78592,74091,5
105,11,62634,16735,18
105,68,5427,660,46
105,111,10286,878,22
105,112,2674,362,1577
105,123,10336,819,607
106,3,66663,15811,11
106,4,38476,16938,14
106,6,61255,19325,8
106,7,70591,18265,11
106,8,191575,27329,17
106,10,118826,17896,13
106,11,242705,22319,19
106,87,50196,12059,37
106,111,23809,7029,64
107,7,45141,17348,8
107,10,104008,22300,10
107,12,261797,34375,6
107,65,9827,5604,76
108,3,78636,17551,6
108,4,100758,89769,7
108,6,73416,20622,11
108,7,107537,26527,7
108,8,107721,15798,11
108,10,112657,20246,6
108,11,183318,29714,8
108,14,95279,22278,7
108,19,172170,23082,13
108,68,131375,11213,71
108,109,75464,3989,40
108,123,189430,10409,48
109,6,78536,21993,7
109,8,757343,41689,7
109,11,58807,15546,9
109,12,122576,21646,13
109,14,67866,24219,8
109,15,65245,14876,19
109,92,23449,4638,33
110,7,68699,12844,8
110,10,54727,12256,14
110,12,197039,16928,20
110,15,28691,11170,15
110,18,89268,12054,37
110,64,8980,3374,42
110,92,118317,8906,40
110,111,19227,607,21
110,112,45479,5940,31
110,123,240675,12395,61
110,124,23711,4628,609
111,7,109217,18951,11
111,8,82354,30506,6
111,10,53559,18642,7
111,11,72899,22916,8
111,12,73898,24200,8
111,14,109612,20021,9
111,16,30001,8617,7
111,18,79852,18554,7
111,20,52942,18757,11
111,71,263565,8198,41
111,93,23321,4522,28
111,109,130802,12907,51
112,14,66210,17533,8
112,16,66218,14001,15
112,19,97201,22541,7
112,63,17856,5975,82
112,96,21264,3590,35
112,111,9499,440,569
112,115,81625,9321,24
112,125,59111,2022,33
113,7,83905,18177,6
113,11,106312,19083,6
113,12,40653,17530,9
113,14,155069,26352,7
113,15,74819,14164,22
113,16,59692,21278,7
113,18,49848,23099,8
113,95,21741,4214,30
113,111,155972,12285,43
113,124,127765,10013,42
114,12,67821,18021,7
114,15,77588,16505,12
114,20,64753,23113,7
114,113,100169,9481,66
114,125,13523,3650,37
115,6,36145,13409,27
115,14,37104,13071,7
115,16,263302,22159,6
115,63,16875,14229,46
116,11,16064,5923,57
116,15,53247,18715,6
116,16,107676,19019,6
116,97,28163,1300,681
116,116,76191,11648,599
117,12,43603,8920,52
118,99,23940,8815,316
119,0,123596,12679,32
119,117,23592,4669,592
120,0,41618,9096,30
120,14,3568,242,14
120,16,85827,18175,10
120,91,42000,4246,92
120,121,69759,7264,31
120,124,29328,3888,127
121,0,35884,8099,49
121,2,64788,8853,41
121,12,41977,8528,28
121,18,107192,19543,8
121,92,5913,7962,70
121,103,94372,5962,39
121,121,17202,644,23
121,124,81273,2693,188
122,12,21460,3826,42
122,18,109794,18875,5
122,89,23157,4691,599
122,95,71002,6901,47
122,123,44920,4586,27
123,0,23394,3996,33
123,34,62545,11352,43
123,93,19397,7492,626
123,121,23154,6049,41
123,123,59912,8391,30
124,0,212413,12000,47
124,3,130925,10049,39
124,31,30709,5009,33
124,91,189012,13433,45
124,124,15813,4766,42
125,2,92324,10461,49
125,20,242117,6074,36
125,95,51020,6460,41
126,0,51909,8681,40
126,32,174605,8450,47
126,93,44388,8759,48
126,120,4723,728,25
127,22,139556,8284,35
127,92,16697,3868,35
127,93,18637,723,22
127,95,62992,10943,33
127,96,75116,8698,37
127,99,62801,7494,55
