x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,72690,79501,5
0,29,47109,53309,2
1,27,59582,73015,5
1,27,29932,27593,14
1,28,51313,56304,10
1,29,76332,78512,3
2,27,65337,71024,20
2,28,62556,75844,3
3,27,56541,52914,6
3,27,76814,85846,5
3,28,44651,48639,9
4,26,33825,3428,321
4,27,63112,68755,3
4,27,60767,79004,3
5,25,47196,53952,4
5,27,75249,85697,2
6,25,57617,65513,3
6,26,2618,93489,3
7,24,55379,56399,4
7,25,76214,75779,10
7,26,91808,93529,3
7,28,7564,2365,8
7,29,418907,323739,7
8,15,14710,24079,3
8,16,85278,57449,2
8,19,88339,93463,2
8,20,55101,58594,2
8,23,68258,74339,6
8,28,13285,20484,3
8,30,90947,92964,3
8,31,238390,20409,4
9,15,22039,21981,3
9,27,62611,74330,3
10,14,76660,53904,2
10,17,83439,63568,3
10,19,79165,91733,3
11,17,36763,20829,3
12,16,71156,75337,2
17,25,28056,30405,6
18,21,87337,88918,3
19,20,74302,77411,3
21,20,67766,52736,3
22,0,33297,16653,3
22,20,66825,27289,7
22,28,24553,13939,4
23,19,12482,1027,4
23,28,13944,16595,362
24,27,20700,78389,2
25,18,50392,43920,3
29,16,70146,77366,2
30,15,86332,93926,3
30,28,15076,31471,6
31,21,52268,34582,5
32,15,44592,60878,4
32,21,44777,31005,4
33,27,9188,2459,111
34,20,39049,30222,3
34,21,63031,94099,4
36,20,18414,50348,98
38,15,431922,415516,5
46,9,438204,366494,19
46,10,64621,83940,5
49,11,38660,35597,2
52,8,71594,76700,4
54,7,91258,90297,4
57,3,21092,28581,4
62,8,61970,61282,3
65,1,76213,73296,2
66,1,79518,89081,2
68,1,76850,92901,5
73,2,23786,51225,4
74,2,43015,60643,4
76,1,16728,45158,3
76,2,161734,129096,4
77,2,42146,94699,3
81,1,4924,4842,10
82,0,3914,3351,23
83,0,220575,129039,3
85,6,303803,218833,7
86,5,78317,93292,4
