x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,89,218555,9550,46
35,27,56955,20666,10
35,28,35304,10992,14
35,31,72091,34718,24
35,114,80150,9870,52
36,28,126257,17703,11
37,27,169432,30879,15
37,29,94239,17957,9
37,32,111057,17311,9
38,25,84822,19200,6
38,27,85642,20480,8
38,28,141775,18317,8
38,29,51657,21613,11
38,31,53605,18046,10
38,32,199435,21038,8
38,33,108893,19813,9
38,77,123727,6777,36
39,22,35564,7417,13
39,25,42734,23920,7
39,28,49313,13158,13
39,31,180178,30933,10
39,33,121977,49516,6
40,25,147764,22050,5
40,27,66677,20049,11
40,28,93623,23451,9
40,29,492555,44701,3
40,31,180492,34967,11
40,32,149380,29192,9
40,33,122212,20698,14
40,35,67250,15816,8
41,27,66534,17039,7
41,29,69045,25542,13
41,32,39097,3103,42
42,16,23686,4565,594
42,28,108617,13950,17
42,29,61804,14077,16
42,31,36369,13590,16
42,48,46069,8588,30
42,49,44705,11006,25
42,86,83703,15252,600
43,25,53632,17648,13
43,28,140434,22323,8
43,31,69917,22414,6
43,32,21524,1510,11
43,33,4691,1355,22
43,41,20279,1259,94
43,48,181520,24316,8
43,93,88044,10594,322
44,25,69051,18097,11
44,27,95378,18689,12
44,28,44674,13044,13
44,29,92833,34531,6
44,32,415888,31353,12
44,49,270133,24300,7
45,24,200311,36869,6
45,27,85524,15790,76
45,29,11515,781,8
45,31,121442,30190,10
45,32,133255,21235,11
45,33,67982,9029,52
46,23,15437,8649,9
46,25,393248,41443,11
46,28,46079,14449,11
46,31,123089,22504,18
46,33,71793,20382,12
47,27,29243,9653,14
47,28,63692,10519,21
47,29,62809,20888,7
47,33,242968,33226,13
48,29,245418,26835,10
48,35,30828,9545,37
49,28,26150,4763,9
49,29,28904,8370,8
49,32,110437,18999,17
50,31,19078,4889,28
50,106,46397,8455,47
51,35,11642,773,125
51,85,128520,10297,54
51,119,169153,5029,190
52,35,34191,3978,124
52,36,54000,9451,28
52,37,51687,5582,28
53,33,13159,815,29
53,36,139664,10161,46
54,31,55422,4930,28
54,32,63933,11761,29
54,36,27914,10913,85
54,37,54784,10716,31
56,32,42221,10428,36
56,47,92177,12758,8
58,95,39744,559,34
60,28,34258,75160,5
63,41,75023,9258,29
65,81,84549,7375,53
67,124,110132,17973,45
68,40,29205,3237,23
70,39,27449,2236,42
70,45,57119,4066,34
71,39,34205,1773,199
72,40,65251,14155,45
72,41,62409,4567,28
72,123,1852,1706,53
73,44,26702,1708,23
74,39,29151,2187,28
76,40,30875,1253,26
76,43,334199,95542,17
76,45,5991,2141,126
77,48,16277,3915,29
77,52,25017,4543,25
78,44,216577,19924,49
79,14,5245,1701,591
79,48,21725,4693,42
84,0,42916,1213,15
84,2,59822,11314,11
84,44,41576,8672,29
85,3,18151,1406,14
85,118,20741,2933,30
85,121,126982,12103,48
86,0,37610,11650,13
86,43,65360,5908,33
88,2,39680,18547,12
89,0,41000,16060,17
89,2,38179,13618,14
89,115,70853,8710,53
90,0,51139,17921,12
90,117,106225,7682,45
91,0,50853,11198,15
91,2,33124,20076,13
91,101,31443,4220,48
91,114,60920,8098,52
91,117,56381,15768,54
91,121,22468,2939,47
92,2,41315,11611,12
92,123,69380,13933,28
93,0,210665,42494,15
93,2,35875,8873,11
94,0,71866,14754,31
95,0,34734,5594,11
95,2,61274,32019,9
96,2,62153,10634,41
97,0,19974,12767,50
97,6,127346,7431,47
97,126,124054,9658,73
98,0,47056,18522,13
98,2,19012,4735,30
98,119,33386,5116,58
98,126,3884,390,46
99,118,37487,6234,35
103,69,181277,27113,4
103,124,36478,7105,87
104,69,103397,22042,4
105,70,51017,35058,4
110,65,159531,22505,9
110,68,95685,38442,54
111,57,73336,42794,5
111,64,128678,21972,13
111,66,89918,21748,4
111,69,93721,18016,13
112,62,169691,29865,4
112,64,105901,20892,8
112,65,79335,27124,4
112,66,57134,16888,5
112,68,112880,20038,12
112,69,96495,24137,17
112,70,22888,9471,5
113,18,90989,4068,49
113,51,18163,3562,28
113,60,524,2273,16
113,62,157036,23243,17
113,65,66945,19266,6
113,68,96322,21903,8
113,70,114819,19194,27
113,77,48544,17664,3
113,78,37356,18931,7
114,64,44897,19626,7
114,65,209706,30366,6
114,66,128741,27264,5
114,77,84037,19891,6
115,66,90620,21030,7
115,68,58946,17508,6
115,69,69321,16486,18
115,70,110367,17763,30
115,72,131730,20808,18
115,73,86805,16417,4
115,74,158018,24492,4
115,76,44178,16266,5
115,77,171759,21136,4
115,78,49198,14731,4
116,60,186100,20688,3
116,61,148554,25300,8
116,65,76821,40676,6
116,68,73606,20665,7
116,70,35206,10825,3
116,73,178576,21146,4
116,76,61678,18057,4
116,78,132302,21948,4
116,98,113184,5049,7
117,60,49890,13895,8
117,62,117866,27411,4
117,65,84206,17999,5
117,66,88970,21402,5
117,68,75161,17433,9
117,69,80198,18574,7
117,70,54890,15410,8
117,73,57935,20058,7
117,74,77156,22078,6
117,76,87458,18595,6
117,77,158184,24246,4
117,80,106118,18672,5
117,101,85044,17965,5
117,126,11781,2862,33
118,60,70417,15006,9
118,61,115463,22126,4
118,64,52139,18446,3
118,66,245561,29524,10
118,69,68968,18324,10
118,72,129070,18993,14
118,74,52549,18457,7
118,77,104047,21040,6
118,78,93157,19695,5
118,80,151536,22823,6
118,81,68994,16426,5
118,82,60667,15901,7
118,99,83036,5608,4
118,124,20014,7122,52
119,61,51487,18772,13
119,62,86143,18352,9
119,64,138474,11430,9
119,65,204966,24397,4
119,68,142064,24132,14
119,69,38939,16140,12
119,70,103388,18994,8
119,72,145110,23898,6
119,73,52343,15041,14
119,76,46395,17241,3
119,78,148760,23847,7
119,81,244069,27199,7
119,84,70755,16909,6
119,98,99615,5279,4
119,99,62421,5152,12
119,101,61073,3522,19
119,102,29864,1386,6
119,103,102386,26326,6
119,126,33131,10566,42
120,60,53456,18617,3
120,62,55288,19132,12
120,65,175051,22994,5
120,68,140053,26684,4
120,70,81523,15962,11
120,73,80263,18665,6
120,74,142525,16401,15
120,76,151207,18611,6
120,77,92809,16674,6
120,78,109501,18883,9
120,81,109117,7962,10
120,82,134173,22986,4
120,84,172262,26134,33
120,101,57322,3527,42
120,103,82212,10513,23
120,126,33744,14395,54
121,61,51758,22807,7
121,62,86671,17388,11
121,64,59628,13890,12
121,65,103641,19803,9
121,66,127703,26322,4
121,68,203168,22984,4
121,69,123976,51159,10
121,70,66461,14018,4
121,72,37543,12598,11
121,74,53535,21709,7
121,77,70928,17226,7
121,82,75620,27564,7
121,85,266563,31257,3
121,99,51486,2570,39
121,102,60018,3188,131
121,105,1891,2567,5
121,126,102901,13951,53
121,127,127926,8626,51
122,23,204,1292,202
122,61,80710,20019,17
122,64,100920,12891,15
122,66,194090,25736,8
122,69,123613,28115,4
122,72,68084,17368,6
122,73,56870,12924,7
122,76,85408,20789,4
122,77,94147,18973,5
122,78,72682,16003,12
122,82,42664,19194,4
122,84,218891,45950,3
122,101,100869,5663,4
122,102,80818,5734,5
123,45,51504,18327,7
123,62,77956,18171,6
123,64,81688,17752,14
123,65,32162,15114,12
123,68,84491,17337,5
123,70,113663,20739,3
123,73,58121,17289,9
123,76,78962,18396,8
123,78,108945,17788,8
123,106,23879,4902,5
123,127,40210,8996,49
124,45,121150,16209,10
124,49,7863,1886,34
124,62,159865,19322,8
124,65,45830,17391,11
124,68,103829,13732,4
124,69,97998,12201,4
124,70,82949,18300,17
124,72,44338,16012,4
124,73,87853,15894,8
124,74,53297,15090,9
124,76,110197,18143,12
124,77,59002,17413,6
124,78,65836,18170,5
124,101,87351,7660,14
125,57,53632,12809,3
125,62,39092,9508,9
125,64,99776,22000,9
125,65,35783,11538,6
125,69,48099,17515,4
125,74,60505,17328,7
125,77,100095,18818,3
126,58,4322,4985,6
126,64,50436,17486,9
126,66,35103,14925,8
126,68,71115,17384,4
126,69,60104,17259,16
126,70,52817,13418,6
126,72,105776,18598,5
126,78,464934,42341,3
127,52,45787,5873,46
127,62,28211,14419,11
127,65,56278,16591,10
127,68,55731,10450,15
127,70,171667,34579,6
127,73,97000,18142,6
127,121,25565,4465,37
127,123,124937,12329,33
