x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,17,86530,33971,19
94,18,53231,18815,7
94,37,21157,22338,52
94,38,19639,6043,27
94,40,54291,14204,12
94,47,19143,2786,37
94,60,130735,12620,50
94,63,26620,9518,43
94,92,70220,8408,29
95,5,98045,7518,56
95,7,40501,14781,19
95,8,52662,20089,17
95,10,53987,16350,14
95,11,260812,21208,20
95,17,58730,18420,14
95,20,77306,18489,23
95,30,25249,14960,14
95,33,41560,16407,26
95,36,272984,93860,7
95,41,47559,17585,10
95,57,18514,4495,29
95,61,207051,19636,49
95,72,24403,6567,29
95,73,22362,5065,28
95,121,52288,18425,20
95,122,185197,19430,12
96,8,34783,16898,18
96,11,76282,26826,17
96,12,40573,26693,13
96,18,49540,18503,14
96,20,79347,21498,16
96,21,132927,22136,11
96,23,52610,13636,62
96,25,38825,11389,13
96,40,53572,4408,25
96,42,109564,14939,9
96,43,55066,8166,34
96,72,22664,4421,22
97,2,93805,19532,18
97,7,51858,18388,87
97,8,57829,16281,10
97,10,69303,25581,16
97,12,39298,18790,19
97,13,29552,1643,25
97,16,108698,18534,11
97,18,25132,12017,43
97,21,36678,14304,17
97,25,43117,11060,8
97,27,108761,19095,8
97,28,167334,29696,16
97,41,31734,9889,23
97,53,53548,3089,23
97,73,24794,7542,31
98,10,44229,16997,16
98,11,115295,18693,12
98,12,31700,14535,10
98,13,34415,14743,15
98,16,74749,14950,13
98,17,46834,15187,14
98,18,22728,8024,12
98,20,173686,20635,11
98,22,55751,17809,13
98,23,61268,15889,15
98,25,48076,11952,12
98,26,39644,13704,18
98,28,29068,18954,17
98,30,51554,18384,7
98,41,57339,16024,26
98,87,69158,3518,37
98,93,148960,16741,49
98,96,2276,51,79
99,7,53533,18849,16
99,13,47683,14761,9
99,15,47339,16819,11
99,16,28255,18800,8
99,17,167466,25719,16
99,20,37780,10178,16
99,21,72159,18018,7
99,22,104223,18436,9
99,23,110349,25216,17
99,42,36862,18908,26
99,45,38614,10444,29
100,2,22286,3279,12
100,3,38947,11221,13
100,5,86139,11511,20
100,6,20456,8787,19
100,11,56939,16709,12
100,12,88205,17697,16
100,15,60544,10658,14
100,18,47844,17793,11
100,21,46841,17249,8
100,25,50869,18329,19
100,42,242746,42853,17
100,45,36587,14603,15
100,46,22535,13280,26
100,55,16063,2875,33
100,98,153635,12784,51
101,1,54005,9437,20
101,3,167147,16314,16
101,6,39471,11532,14
101,7,343429,23399,13
101,10,94766,17249,15
101,12,66334,16454,15
101,13,95674,15246,17
101,15,41111,12622,23
101,16,10827,6213,10
101,20,50590,18590,25
101,22,26846,4600,7
101,26,49862,11870,13
101,41,24031,4268,38
101,43,99614,18377,10
101,46,29865,7558,20
101,62,71673,3716,39
102,3,102132,13483,18
102,5,28489,18386,18
102,6,73719,19008,15
102,7,90515,17008,14
102,10,70524,23415,16
102,11,105085,13747,14
102,12,136767,18105,20
102,13,80681,16340,14
102,16,137692,48569,12
102,18,81287,76904,6
102,43,16780,1461,15
102,75,39448,6905,24
103,2,53411,17319,16
103,5,80321,19083,14
103,7,118083,19812,15
103,8,66602,13590,8
103,11,67310,17226,12
103,13,116586,21892,17
103,15,47213,15367,18
103,17,73107,26541,13
103,20,39044,9411,13
103,21,57991,18186,12
103,45,41856,13265,23
103,46,23314,2057,20
104,2,143143,21797,10
104,3,210793,16148,51
104,5,210668,31866,24
104,6,39502,6784,20
104,10,37955,14459,13
104,12,59028,20273,14
104,15,47491,19647,10
104,16,47355,11889,13
104,17,51432,26504,16
104,21,54231,20160,16
104,22,134021,11477,10
104,75,23325,5323,29
104,80,72864,8548,30
105,1,83530,17878,21
105,3,60012,14288,11
105,12,55078,17294,9
105,15,29126,16405,11
105,16,55895,13137,17
105,18,22166,13875,15
105,20,41831,16486,15
105,21,19050,5839,16
105,22,28681,18007,17
105,25,29695,14430,17
105,27,16893,1767,20
105,45,36735,8555,15
105,46,72142,12630,34
105,60,21166,3507,137
105,65,29377,3481,26
105,75,51968,3118,38
106,5,49411,16139,10
106,7,44822,17255,17
106,11,55453,17532,11
106,13,35180,12510,16
106,16,147977,18389,11
106,17,41220,13107,8
106,20,68022,66941,6
106,22,37023,12788,14
106,23,152938,19294,29
106,26,107144,16369,20
106,28,72789,70674,8
106,31,99530,15870,9
106,45,73896,9392,51
106,63,227440,23033,50
106,76,71579,2385,27
106,78,79409,9670,32
107,6,78293,17506,16
107,7,44606,21712,25
107,8,54106,15300,12
107,11,39684,11775,12
107,12,143937,22123,12
107,13,122578,18315,17
107,15,42614,14388,12
107,17,105166,24321,10
107,18,25541,11468,17
107,20,48121,17048,13
107,23,58287,17419,26
107,26,332196,36957,13
107,27,42008,11504,15
107,30,37164,11380,17
107,33,6812,8955,8
107,57,26888,3435,37
107,58,14803,3387,35
107,63,27474,3787,30
107,126,57396,24087,50
108,8,34623,11546,11
108,10,104528,18468,6
108,11,98291,16564,15
108,15,29526,8370,25
108,16,25642,12648,15
108,17,55943,10333,15
108,18,58508,10056,13
108,25,27244,7576,19
108,27,52437,18200,8
108,28,47088,21941,25
108,31,95766,21376,7
108,33,55763,16590,20
108,63,77992,9255,37
108,76,237456,33239,52
109,1,52738,18612,18
109,7,92620,23482,17
109,13,51021,19997,15
109,16,40102,15785,22
109,18,66145,18335,18
109,26,45873,6023,16
109,28,80267,18913,12
109,31,49084,18337,16
109,32,71680,21091,13
109,33,105856,15735,18
109,35,19622,2686,12
109,47,66584,10017,43
110,8,81475,17293,23
110,11,22805,17298,12
110,13,42953,17837,13
110,26,104473,18535,7
110,30,76963,21128,10
110,32,74996,16194,11
110,35,45864,18720,17
110,36,9692,11937,19
111,11,44513,18341,10
111,12,103406,10466,20
111,13,71797,9532,55
111,15,40891,16577,12
111,21,52839,18667,16
111,31,12724,6458,19
111,33,25905,7736,20
112,15,2956,18402,8
112,16,129875,159631,11
112,17,63455,34534,7
112,31,117532,20829,12
112,33,9775,834,9
112,35,81411,9846,30
113,1,54275,17960,11
113,10,44600,17456,16
113,13,116932,14212,52
113,16,47519,18587,12
113,22,25248,2224,23
113,32,53854,18575,17
113,35,28747,16893,26
114,11,34570,7700,8
114,17,50828,17972,16
114,20,216347,22165,11
114,21,54211,18944,9
114,22,51650,9851,12
114,23,43223,17410,7
114,35,36089,15733,32
115,11,70470,18568,10
115,21,82126,11590,12
115,26,54399,17164,21
115,36,235695,30386,14
116,12,101301,18579,8
116,18,46083,16394,16
116,25,111745,22376,15
116,36,695369,4561,19
117,0,41161,5128,26
117,12,107226,18660,9
117,17,17185,12844,78
117,18,52233,18626,6
117,23,32630,17812,8
118,23,28242,8999,12
123,15,26745,3297,27
123,16,60495,4519,173
125,17,79164,6254,36
