x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,119,75410,57034,3
97,121,61437,65782,2
97,123,49678,59113,3
98,112,1548,871,617
98,114,4449,4611,3
98,116,70403,80318,14
98,119,89028,90451,2
98,120,60159,58533,5
98,122,62862,67567,4
98,123,76378,93570,2
99,113,74371,72948,3
99,115,159375,93820,22
99,117,59998,60097,2
99,118,31014,24453,2
99,119,69635,68815,2
99,121,66546,58062,2
100,112,33005,62468,34
100,113,89585,87643,3
100,116,56408,69493,2
100,117,48676,33791,4
100,120,68815,74763,2
100,121,33183,43037,6
101,111,82086,53938,4
101,112,45523,44356,3
101,115,56730,55215,2
101,116,45563,47016,4
101,117,68259,65465,4
101,119,13278,19185,2
102,111,85234,90732,3
102,114,49537,46553,2
102,115,53958,48457,3
102,116,53957,53058,2
102,117,93436,93419,3
102,118,43644,64434,4
103,110,61524,54987,3
103,114,59549,68523,2
103,115,46024,42951,4
103,116,68909,71218,3
103,118,58619,63982,3
104,110,3501,667,108
104,113,35838,35879,3
104,114,89574,89222,3
104,117,81627,81293,2
105,109,67889,79718,4
105,114,68483,88081,1
105,116,29576,41491,4
105,117,49163,54084,6
106,109,44875,37391,10
106,112,32219,41945,3
106,113,82212,83156,2
106,115,69934,76022,2
106,116,70424,68811,2
106,117,77984,75761,6
107,112,44263,62435,2
107,114,93453,92958,2
107,115,98968,105071,2
107,116,62291,65888,2
107,118,15857,15602,3
108,109,54923,55547,3
108,110,6089,7746,2
108,111,61523,50067,3
108,112,68401,70409,3
108,113,37979,47882,3
108,114,66756,64761,2
108,115,62107,62363,5
108,116,59462,67786,2
108,118,22841,45176,18
109,109,23654,23402,3
109,110,53346,76118,2
109,111,61302,64044,7
109,113,50680,46574,2
109,114,58460,57174,5
109,115,54787,61738,4
109,117,78721,82113,2
110,76,93630,93386,3
110,109,36208,48558,2
110,110,20869,31444,8
110,112,86514,93481,3
110,113,52876,50104,2
110,116,84271,92015,2
110,117,52328,77571,2
111,77,84663,77929,4
111,107,34520,39830,6
111,109,27021,41310,3
111,111,75173,70392,17
111,115,68184,74851,2
111,116,34182,34737,2
112,76,59158,68223,2
112,77,79020,88956,3
112,106,47230,53303,5
112,110,73171,53868,3
112,111,75907,60584,2
113,105,56349,48882,3
113,110,44966,44917,4
113,111,88693,58260,2
114,105,57933,62210,2
114,109,71670,74173,2
114,110,51958,51232,4
115,76,57422,66264,1
115,77,78627,58315,3
115,105,91334,90717,5
115,109,80134,81782,2
115,110,48727,67752,4
115,114,11146,9166,3
116,75,86631,48530,3
116,104,87521,76572,3
116,109,82526,94284,3
117,107,31081,30473,35
117,108,52961,69973,7
118,75,34623,34212,3
118,103,51725,51054,2
119,102,47770,82964,6
119,109,92156,92629,2
120,102,39210,35142,2
120,118,9081,19894,33
121,108,51658,57742,2
122,99,24587,29776,1
122,100,85216,93054,3
122,101,74139,69201,2
122,107,90540,93428,2
123,107,54127,58709,2
124,97,65379,84789,4
124,98,45269,44654,2
124,106,53545,77982,3
125,97,58842,63803,2
125,98,93125,86474,2
126,96,8050,741,40
126,97,84916,90546,3
126,109,87905,78150,5
127,96,40830,80045,2
127,97,67084,90119,4
127,107,53374,48759,2
127,108,27210,11885,4
