x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,104,52840,13426,54
35,106,98510,75178,6
36,101,171879,16005,24
36,104,158968,27312,12
37,98,60589,7460,18
37,99,102895,14638,15
37,106,108354,36430,18
37,107,132496,18696,45
37,109,96575,29730,12
38,93,3710,4861,59
38,95,75420,12515,16
38,101,142246,12638,29
38,104,113188,17175,15
38,106,164084,103225,9
38,107,122277,24104,45
38,109,138250,59694,14
39,96,87224,11195,23
39,98,181081,74351,96
39,99,127242,8559,31
39,103,74736,46051,10
39,104,74241,11557,40
39,106,114201,70294,16
40,91,69975,14881,25
40,93,128146,19484,14
40,95,113798,65700,11
40,96,206645,22885,13
40,98,95364,18867,105
40,99,117221,23570,13
40,107,179020,25451,12
40,109,162675,21798,16
41,88,83752,13161,15
41,90,162799,13946,16
41,91,82533,10331,16
41,93,97918,8674,44
41,95,135132,15515,24
41,96,38066,17901,41
41,103,89573,10845,263
41,104,55192,33726,14
41,106,182102,13337,11
41,109,56363,7070,46
42,87,89378,16268,16
42,88,351592,29522,13
42,90,61146,10731,18
42,98,188633,137971,13
42,99,136038,13173,16
42,101,96696,95775,8
42,103,75342,47360,6
42,104,215188,18934,16
43,10,192001,19552,17
43,85,64933,29687,15
43,87,254497,186645,9
43,96,195021,19694,16
43,98,181637,160717,8
43,99,165086,61525,20
43,101,31106,16515,6
44,90,305231,19429,17
44,91,124791,22050,32
44,93,199461,27924,16
44,95,398875,29830,15
44,96,170489,165065,11
44,103,21269,5003,638
44,104,52871,25415,54
44,106,121645,25220,22
45,10,55270,9379,51
45,13,13219,2302,182
45,15,39922,38975,10
45,85,431670,28334,17
45,87,26056,11907,8
45,90,80022,16410,18
45,91,152919,12672,18
45,98,199572,32855,10
45,99,59500,56793,12
45,101,90662,84958,16
45,103,150449,147494,44
45,104,13617,2573,41
45,106,88597,9508,38
45,107,132536,114757,27
46,7,171166,16241,59
46,9,409118,29524,15
46,10,433489,29312,13
46,21,51187,22290,26
46,24,234789,16418,18
46,85,132525,12892,82
46,93,103526,24201,14
46,95,107968,15547,15
46,96,43008,16008,183
46,98,214380,99441,228
46,99,93893,73620,8
46,101,160224,126172,9
46,103,123397,63300,10
46,109,117522,29826,14
46,111,150926,13655,37
47,4,91650,19796,19
47,5,42423,11249,16
47,7,35595,12987,240
47,13,47112,6647,20
47,15,196544,203845,11
47,18,83488,22230,20
47,20,108625,55242,12
47,21,126305,27855,23
47,91,175739,15305,22
47,93,439074,29195,12
47,95,87753,9307,18
47,96,144636,72021,7
47,98,53963,52229,7
47,104,55472,66974,7
47,106,149876,26423,23
47,107,146917,14032,28
47,109,76475,8064,20
47,111,145103,15367,18
47,112,147471,29316,15
48,9,197559,20767,12
48,12,36220,10064,8
48,13,208546,18151,18
48,23,161579,14998,20
48,24,133911,17245,31
48,85,37933,16617,10
48,93,8649,769,24
48,99,157156,127283,7
48,101,219750,212334,9
48,103,230496,199613,9
48,104,137570,75804,14
48,106,103341,98602,6
48,107,131647,106530,8
49,4,92354,24922,13
49,5,102425,15047,17
49,7,87835,14531,21
49,9,23178,4835,19
49,18,167607,22288,51
49,20,50354,24215,11
49,21,50264,7592,13
49,23,143144,18111,26
49,24,180356,24461,28
49,95,555837,454899,9
49,96,9791,5879,12
49,99,57071,59634,19
49,101,326349,633860,9
49,103,51767,83701,4
49,109,28091,19981,11
49,111,85472,9747,24
49,112,34399,4959,39
50,2,61929,25102,80
50,4,125716,94111,18
50,5,130143,12948,28
50,7,111353,12439,26
50,15,52493,10673,20
50,18,155587,33343,15
50,20,120654,30767,21
50,21,92873,92084,14
50,23,14627,5074,11
50,29,13778,3857,17
50,31,247627,27993,13
50,32,185155,20015,15
50,36,135778,16349,18
50,37,178370,17970,22
50,80,30209,74360,5
50,93,154528,25120,25
50,95,89617,23440,12
50,96,84934,93022,14
50,98,195336,193573,13
50,106,304757,259983,8
50,107,184994,159022,15
50,109,300049,306076,13
50,111,63608,28580,18
50,112,27907,6882,337
50,114,10400,1952,327
51,2,91764,14346,23
51,9,212935,18167,15
51,24,132146,24235,91
51,26,149704,112304,16
51,28,170393,159556,11
51,29,152346,14400,17
51,44,1197,8687,6
51,85,23907,2763,12
51,87,14551,3029,14
51,93,70550,14700,16
51,99,19725,260,28
51,101,203275,207662,9
51,103,91864,25462,11
51,104,57004,25415,14
51,106,109201,28576,11
51,107,227895,213040,19
52,4,107683,24196,10
52,5,117786,12372,21
52,7,132807,28962,12
52,20,8297,1288,21
52,21,31827,22567,29
52,23,88762,67916,10
52,24,143713,46902,11
52,26,122402,53164,9
52,28,242907,28710,18
52,37,162243,14318,24
52,39,34506,8765,15
52,40,130128,14529,13
52,42,116494,26607,20
52,44,53924,11150,16
52,85,137791,11755,49
52,87,190212,20047,17
52,88,31818,19103,13
52,95,5619,3502,14
52,96,71978,15486,16
52,98,102853,10688,14
52,99,134983,13662,16
52,101,72040,34613,7
52,103,123557,81299,7
52,104,137095,72585,10
52,111,35338,5973,60
52,114,6018,847,33
53,2,69508,7751,67
53,4,125795,14355,20
53,5,165083,27774,12
53,18,150112,13643,29
53,20,2636,983,43
53,31,116000,28839,14
53,32,156901,19762,12
53,37,228878,230885,9
53,39,49905,6883,34
53,45,166904,145255,14
53,80,98263,12204,12
53,82,72680,33635,12
53,83,216235,170280,11
53,90,9873,3551,243
53,91,374044,22237,14
53,93,51964,7795,14
53,95,25104,7495,38
53,96,148903,14849,19
53,98,98656,29148,12
53,99,140192,24321,13
53,106,101954,82229,12
53,107,212177,143143,7
53,109,145330,61711,10
53,111,106900,14243,13
53,112,270451,24653,13
53,114,120520,20976,16
54,18,84705,58260,10
54,24,152797,121371,13
54,26,65360,23207,25
54,28,97565,19929,13
54,29,96438,19456,17
54,31,57191,30893,22
54,32,22697,23067,9
54,48,101307,72460,11
54,76,123045,40583,13
54,85,70733,5643,20
54,87,40052,4486,20
54,90,84946,13142,43
54,91,19290,13320,26
54,93,28970,10226,18
54,95,119483,16121,26
54,101,128501,77511,12
54,103,105708,49842,47
54,104,80401,19459,124
54,106,112736,100065,17
54,107,154064,64794,13
54,109,102815,22875,12
55,10,4237,2017,17
55,12,44074,28849,34
55,13,94627,71482,6
55,20,162020,72559,10
55,21,137574,16011,16
55,23,137990,18464,15
55,24,153630,96699,11
55,26,220027,82145,15
55,28,167026,89216,9
55,29,89022,86142,7
55,36,20701,1107,679
55,40,90798,13490,52
55,50,227455,62341,10
55,72,256317,199996,8
55,83,107386,52221,12
55,87,96223,15773,20
55,90,145492,19469,13
55,96,61184,16562,14
55,98,49649,7954,15
55,99,33682,5666,15
55,101,76248,8272,16
55,103,77730,8599,26
55,104,64799,11826,17
55,111,67843,10676,25
55,112,136264,14087,16
55,114,111233,52818,10
55,115,132954,24218,34
56,2,144573,22346,15
56,4,9370,9761,24
56,9,81130,28871,12
56,15,87768,29694,14
56,17,60237,21441,6
56,20,130885,21635,19
56,21,65072,12467,20
56,23,129753,56330,20
56,31,79672,10219,13
56,32,161005,15834,13
56,34,4747,14028,17
56,37,107407,15103,17
56,39,114826,19793,15
56,48,465414,29086,15
56,50,72001,11900,18
56,52,281255,19310,15
56,64,59189,31274,6
56,66,174980,25543,13
56,68,155720,126555,21
56,69,123375,45608,14
56,85,262740,191644,6
56,91,8069,2805,30
56,93,139952,18367,20
56,95,121682,16168,17
56,99,71285,17188,21
56,106,94129,62298,8
56,107,61734,27938,13
56,109,41280,16485,21
56,111,212386,141139,69
56,112,148304,77449,9
56,114,27165,2876,13
56,115,42076,35063,17
57,1,80931,9096,79
57,2,214392,13870,16
57,4,143109,27685,14
57,10,37254,14389,15
57,12,126421,31649,12
57,13,51135,30758,9
57,15,122038,39627,12
57,17,54606,21646,7
57,18,74345,28206,23
57,20,106996,62167,23
57,26,143851,72136,8
57,28,54104,13187,10
57,29,170856,15686,28
57,32,129651,15300,20
57,34,127338,15673,20
57,40,25408,6119,46
