x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,49328,25448,9
0,49,589065,749410,9
0,66,320712,313697,16
0,67,126649,88494,7
0,72,306760,204231,7
0,74,453287,272230,8
0,75,358440,421817,9
0,94,296237,31578,9
0,110,161416,108945,9
0,111,26721,19573,15
0,112,412485,37157,11
0,113,59286,10548,12
1,23,265863,230141,11
1,30,393624,477245,6
1,33,123488,123468,6
1,39,130375,137548,9
1,41,77777,36560,5
1,42,356634,376041,7
1,66,122046,125867,8
1,81,298994,279085,11
1,98,65427,9764,12
1,111,41143,4560,27
1,113,273593,58576,11
1,114,284421,29345,13
1,127,522720,29125,11
2,7,59828,23171,9
2,8,40470,22269,11
2,34,118092,126292,8
2,36,314854,328918,6
2,40,232472,336496,8
2,43,279125,230699,8
2,72,304614,268656,10
2,75,385678,318535,8
2,95,226225,30318,11
2,109,16524,2433,11
2,112,140783,14385,10
2,113,438762,654664,4
3,40,517305,391399,7
3,48,12276,10866,46
3,50,100226,9947,60
3,51,69866,12099,33
3,104,13038,10727,10
3,111,312650,269780,7
3,112,42276,7920,33
3,115,58513,10701,11
3,119,344652,27630,15
3,120,376441,31042,12
3,123,67629,11297,15
4,10,60725,26237,7
4,39,117806,125070,8
4,40,313139,291072,7
4,41,123586,126939,8
4,46,34083,6205,71
4,53,582248,31087,15
4,78,372987,122895,9
4,106,433246,489415,20
5,39,46795,9780,46
5,41,127549,115273,6
5,42,28425,11717,45
5,91,117776,28976,12
5,113,598174,29444,10
5,120,429652,45523,14
5,121,568386,28457,8
5,123,71171,11720,14
5,126,2528,113,17
6,8,587832,634332,6
6,9,63553,26457,9
6,10,61282,26333,7
6,54,174122,30470,11
6,91,597027,31293,9
6,97,375860,31106,11
6,109,45492,48076,5
6,115,17347,18807,5
6,117,70310,15450,13
6,121,569703,30183,12
7,109,49133,11329,12
7,110,57296,33008,11
7,113,289032,278319,9
7,114,80982,9888,17
7,115,31154,9737,14
7,120,125752,10323,11
8,16,86187,28354,15
8,27,59578,13554,4
8,38,123021,124790,5
8,112,375724,431207,4
8,115,47123,7750,31
9,32,180953,244842,5
9,111,375289,30751,11
9,113,329510,28668,15
9,114,76070,15308,5
9,120,54806,10045,14
10,31,4027,505,12
10,103,319445,317454,4
10,105,409761,377426,6
10,106,483491,541922,6
10,110,54262,20330,9
10,113,290847,189895,8
10,115,731127,27149,13
11,30,450801,467741,5
11,82,4390,448,15
11,104,191435,199969,5
11,105,406820,488100,4
11,107,526072,560185,6
11,111,39108,11840,14
11,113,122715,10704,13
12,34,282024,298123,4
12,56,117482,277182,7
12,82,368341,220614,10
12,104,270161,283006,7
12,106,317967,299903,6
12,107,352309,207379,9
12,109,63447,55758,358
12,112,51020,9882,11
13,31,93969,133108,6
13,33,205667,187276,4
13,57,13746,1102,611
13,104,328366,290384,6
13,110,70240,16163,11
13,113,94203,10349,12
14,19,61891,26200,22
14,33,103721,104654,4
14,58,48383,66418,9
14,87,61445,57512,12
14,105,236303,211731,6
14,110,120518,10057,11
15,55,473873,29229,11
15,83,86486,73442,5
15,85,83098,80213,4
15,110,76583,15991,12
16,35,203797,106416,4
16,81,107508,58452,6
16,82,70862,71538,5
16,83,102514,104368,8
16,114,118676,4072,11
16,115,286899,24309,11
17,8,115564,9978,48
17,12,51071,10767,43
17,32,307894,289047,6
17,33,195233,87136,6
17,34,485884,600303,6
17,82,118106,125506,15
17,85,103818,120835,6
17,104,569805,696339,6
17,111,60198,1288,579
17,114,70129,9490,10
18,34,248530,304178,8
18,63,591704,556191,9
18,98,171341,142798,9
18,99,123089,126218,8
18,118,27679,6782,16
18,127,107008,123544,7
19,32,321846,351952,14
19,33,433280,526708,21
19,54,488032,28913,13
19,55,121759,10174,12
19,63,45929,289333,6
19,64,184966,203009,6
19,66,80540,26152,11
19,87,87447,70442,9
19,98,123116,125069,5
19,106,207193,30937,12
19,107,61784,32288,13
19,109,120649,31265,13
19,119,48060,10866,18
19,127,310342,339114,5
20,32,369184,375486,9
20,33,196856,157498,5
20,55,123721,10006,13
20,58,277666,233006,6
20,64,57916,67422,8
20,65,347361,312363,4
20,83,115784,125366,9
20,109,17237,7530,19
21,34,236455,217544,9
21,35,24132,14085,11
21,54,105222,9679,16
21,57,187717,76798,9
21,85,267647,188349,6
21,86,238711,491516,9
21,106,49909,27510,14
21,110,64256,9538,11
21,111,391659,35707,10
21,118,117552,10205,11
22,34,328129,289889,7
22,53,67196,11611,13
22,55,171928,20120,11
22,56,165024,29549,12
22,58,73661,51706,9
22,65,160283,172494,8
22,99,256335,250215,8
22,109,50109,11867,14
22,110,127158,17263,11
22,111,406937,29349,11
22,112,359117,29970,10
22,121,117726,8259,50
23,35,490849,429633,6
23,39,212648,207375,9
23,40,204502,220956,7
23,54,125499,10222,11
23,59,112192,116428,6
23,98,318407,285550,7
23,102,554512,467610,10
23,107,90716,10462,11
23,109,116423,10190,13
23,112,40602,9087,13
23,115,370495,29712,13
23,117,124800,9978,10
24,34,233183,267049,11
24,35,418254,280099,8
24,36,260560,114649,8
24,39,179589,168412,6
24,40,122071,107318,7
24,96,327734,263651,8
24,102,10682,9990,7
24,109,104807,11051,48
24,111,366670,30454,10
24,112,266813,98682,11
24,114,78969,9603,11
24,119,370455,22808,13
24,122,517461,30043,13
24,123,439099,31109,14
25,41,36797,64975,19
25,50,169285,79634,5
25,51,417571,472750,9
25,101,165269,126464,17
