x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,49897,51278,18
0,77,367805,11254,26
0,112,50301,94058,19
0,113,126970,129636,19
1,32,52068,49972,16
1,38,34157,923,623
2,58,8298,4196,41
2,80,91644,10577,23
3,11,42698,35802,16
4,11,200136,199753,10
4,29,80937,142193,35
4,55,372301,11572,25
4,111,69206,10694,36
5,80,377703,24927,26
6,1,51842,51331,16
6,16,49057,51146,16
6,39,52048,51239,16
6,47,201010,199844,9
6,56,366193,11708,38
6,63,97456,99733,18
6,103,60543,17386,23
6,105,177618,7667,44
7,63,52368,32033,19
7,104,9832,7986,29
7,105,431041,25961,22
7,106,50185,11830,47
8,15,63664,84343,27
8,27,35021,32833,22
8,55,92427,9551,32
8,64,93311,95410,15
8,107,273947,11457,50
9,4,48393,17498,18
9,17,45804,51100,26
9,21,100684,99796,21
9,22,25685,49668,41
9,24,30794,1549,658
9,28,200472,199715,16
9,40,183642,131660,27
9,41,177220,17949,24
9,49,49412,50988,16
9,63,93155,94078,24
9,64,21226,3639,28
9,107,164157,19811,32
9,112,208171,10595,41
10,21,51465,51189,17
10,63,96786,96978,23
10,64,94893,94034,10
10,101,364417,23805,22
10,106,154698,18602,25
10,107,312872,22940,29
10,109,219833,8896,29
10,110,69346,11057,24
11,15,125950,14469,35
11,23,186441,199735,11
11,27,100428,99821,21
11,41,197714,199778,16
11,42,38748,18587,32
11,101,85515,11044,29
11,106,673178,38587,40
12,11,1228,1299,2717
12,40,61909,39617,20
12,45,36717,27462,25
12,52,51874,50463,17
12,65,46110,39159,21
12,127,95148,5402,69
13,20,35011,37265,23
13,29,52015,49988,21
13,40,77059,19311,33
13,56,83389,11669,19
13,107,3237,3422,94
13,111,1438,344,43
14,23,51475,50961,16
14,28,44380,50636,22
14,36,98930,11722,39
14,40,149267,18723,26
14,77,48672,10671,20
15,29,200588,201730,19
15,47,104030,19179,29
16,42,51971,51302,16
17,14,9562,845,22
17,36,27073,26556,21
17,44,100110,95110,16
17,51,69256,18089,29
17,75,575973,22535,18
18,52,33129,18974,29
19,70,200437,197913,19
20,10,17777,1511,11
20,42,197169,199775,16
21,26,13532,1308,17
22,32,69606,6758,368
22,46,51935,51281,18
22,47,51761,51282,16
22,50,200309,199681,15
23,20,39682,24280,11
23,39,14829,841,28
23,51,80654,11433,35
23,74,356126,10394,52
23,82,70434,11156,28
24,21,6716,945,23
24,52,36692,34371,19
25,38,129039,12046,32
25,41,2319,568,38
25,47,50795,51217,20
25,49,513007,39037,21
26,47,107005,19582,18
26,49,535573,24009,18
26,55,752172,34126,30
26,59,183943,10921,20
26,63,166499,13338,37
26,91,32629,2237,25
27,62,478101,20956,26
27,63,119305,17073,25
27,65,331357,22539,28
28,50,778239,38175,20
28,64,215381,16337,26
29,63,548207,23460,39
29,64,364005,19762,33
29,67,678361,32173,36
30,40,182607,9674,53
30,56,30906,7045,242
30,63,48144,9610,35
30,65,366562,23752,31
31,27,24959,1940,24
31,69,429270,23358,22
31,74,371595,11438,32
31,85,11933,4907,657
31,112,252470,11300,33
32,123,376573,11376,32
33,71,420635,20327,18
33,82,36253,15691,27
33,122,162171,10347,37
34,106,469865,23309,40
34,110,52481,47960,16
35,53,184753,40361,17
35,61,705611,23242,25
35,93,113826,8222,118
36,53,71565,96387,3
36,93,351750,11573,26
36,105,320737,11272,32
36,106,354420,11474,22
36,121,63948,4691,665
37,117,197700,199152,16
37,127,470544,27960,27
39,80,134449,11694,23
39,107,55394,11773,12
39,110,357425,11399,18
40,83,226053,20841,22
40,92,161070,199697,14
40,122,50223,18420,9
40,124,129755,128776,11
41,75,767861,39052,22
42,38,178494,155064,8
42,42,138452,94528,4
42,46,293223,248443,5
42,93,50430,50667,8
43,29,20441,2062,79
43,46,140895,117790,13
43,63,39536,5375,37
43,64,58842,31184,23
43,70,53147,6921,20
43,73,6546,954,23
43,89,107552,37153,23
44,46,58920,16076,5
44,68,37332,11404,21
44,69,22013,4238,23
44,71,328155,17140,20
44,81,38136,16694,23
44,91,1446,365,30
44,119,412559,10849,20
45,41,92991,99512,4
45,68,79439,19074,21
45,71,30085,6011,21
45,76,389417,11964,25
45,80,288857,20019,20
45,82,2855,1886,21
45,83,69188,10477,23
45,118,744050,773707,5
45,122,682097,762224,4
46,11,83809,37520,23
46,24,315158,193626,5
46,32,312996,246931,4
46,53,19221,17767,4
46,75,98172,11484,23
46,77,126149,13917,21
46,79,144563,11745,22
46,94,400158,17361,24
46,97,2413,12114,44
46,98,212002,21908,22
46,117,535248,509504,3
46,121,529031,395732,12
46,122,358060,263444,9
46,124,58467,11819,22
46,125,55155,55887,4
47,22,418475,41492,18
47,76,171410,11531,25
47,81,56923,9902,18
47,82,43905,20072,24
47,85,386285,23616,24
47,95,167056,16682,27
47,97,406386,26444,19
47,98,714923,769388,4
47,119,172957,14436,21
47,121,229131,28368,21
48,29,90241,92236,10
48,79,235175,11685,20
48,87,135127,11487,18
48,91,23597,2041,12
48,99,748303,766788,4
48,122,199991,30392,16
49,21,48748,21655,33
49,88,180100,11840,19
49,119,248775,13159,22
49,121,2091,362,50
50,12,376582,23666,21
50,16,98274,35626,23
50,18,244820,13690,28
50,20,79105,23371,28
50,35,93387,92488,7
50,85,260008,30362,23
50,91,362025,11893,23
50,98,499514,23437,22
50,122,360912,31735,19
51,6,477756,31114,19
51,11,459135,20041,23
51,15,311889,25500,22
51,88,38563,11722,21
52,4,328239,15702,20
52,6,642836,39243,38
52,17,343149,23432,17
52,18,198844,41034,21
52,73,11623,12488,10
52,93,435184,23479,17
52,99,95718,98883,4
53,5,439911,37535,24
53,27,277882,27005,23
53,56,90663,93841,5
53,80,612366,346554,3
53,99,130501,33703,13
53,119,714170,37385,20
53,121,54221,53925,3
54,7,121646,41262,18
54,27,124515,9235,20
54,93,289791,22932,17
54,100,448389,10982,24
54,101,555239,540758,4
55,5,385983,32019,23
55,7,275932,30886,21
55,21,509537,23387,28
55,23,259646,23316,18
55,99,104446,87487,4
55,119,291891,23405,16
55,121,470428,11297,19
55,123,498650,526919,17
56,5,206541,15793,33
56,9,97134,14138,32
56,10,433010,11828,31
56,16,20913,8934,29
56,24,58726,35871,24
56,123,217947,14976,21
57,5,16779,8068,36
57,20,226564,11777,28
57,55,211874,212590,4
58,23,175256,20299,24
58,116,161406,11607,20
58,121,385742,11680,23
58,124,58682,17501,17
58,125,98236,11487,20
59,50,149985,97139,6
59,124,159746,11415,22
60,20,509545,22289,26
60,119,196109,33813,17
60,125,493323,38601,19
61,0,444912,17394,22
61,23,70122,23013,22
61,89,64743,48369,3
61,125,85609,16056,22
62,18,225403,20046,24
62,63,65317,68487,3
62,75,14886,13157,3
62,91,286508,11713,18
62,124,260967,212705,7
62,125,482604,474788,10
63,5,277436,21869,17
63,18,139618,34125,18
63,95,20022,1877,13
63,124,241450,42457,22
64,1,247798,28814,21
64,91,384858,337250,4
64,122,55078,55204,3
65,23,690630,40640,20
65,103,142730,11044,47
66,69,386477,427144,4
66,87,71837,61751,15
66,105,7091,702,24
66,124,493910,330242,9
67,11,210038,34314,18
67,105,5363,775,23
67,124,210547,183508,4
68,6,250766,14311,24
68,9,125129,11143,21
68,106,2905,658,48
68,122,332564,9803,21
68,125,627991,23345,20
69,9,237372,11703,22
69,59,450235,244968,6
69,92,15832,27557,53
69,123,693083,38935,15
69,125,126657,16370,19
70,10,429350,22010,20
70,50,148857,24410,4
70,51,208985,235418,4
70,77,128737,131124,7
70,125,173022,11258,19
71,10,228039,21143,25
72,87,501792,322492,5
72,88,212058,311093,5
72,123,18492,1362,8
73,12,51004,10658,18
73,16,2782,709,35
73,50,129379,92286,4
75,119,2995,609,19
76,21,51686,59917,8
76,49,61809,93881,5
77,59,58848,46274,6
77,86,469785,221309,5
77,89,85069,77401,7
78,20,81512,11705,19
81,22,42060,10159,38
81,52,238936,65230,6
81,68,229652,318120,4
82,27,24699,2013,23
82,39,93125,41240,4
84,59,513183,22932,19
84,64,403355,221047,4
84,76,196000,243470,4
84,83,162834,163147,5
86,6,163306,18258,23
86,62,359476,300577,5
86,65,346151,252059,5
87,6,205091,11798,20
87,46,506974,576784,4
87,52,87397,93126,4
87,80,542038,245176,4
88,5,165466,187034,8
88,45,360937,40310,18
88,47,72143,77367,4
88,64,57755,29980,3
89,6,190813,130834,8
89,46,601437,39283,17
90,61,679571,632124,4
90,124,440716,479885,6
91,6,146333,157329,8
91,64,755343,615605,5
92,47,40875,11646,19
92,64,88584,79414,4
93,115,153448,9260,37
94,67,95412,11155,7
94,105,338176,187148,4
96,9,55421,17442,23
99,12,67588,8694,23
99,119,136341,14846,19
99,121,728970,705896,3
99,127,679652,624720,3
100,99,38692,11618,21
100,101,184170,11263,21
100,117,189962,251682,5
100,118,6953,959,23
100,119,551015,538143,4
100,122,78138,13475,20
101,15,681120,23929,18
101,18,81155,18075,23
101,79,93029,40970,15
101,117,732134,820418,4
101,121,595638,401828,15
101,125,547986,360609,7
101,127,284860,11542,20
102,5,8829,2853,38
102,93,207943,11622,19
102,98,43917,34463,18
102,109,271562,21867,22
102,123,454002,379602,12
102,124,12350,11283,21
102,125,55322,55908,4
103,75,427622,21941,21
103,83,461546,111479,16
103,87,568565,549382,5
104,12,272174,11197,21
104,83,216957,212591,4
104,103,64639,18396,22
105,81,221225,185866,3
105,82,346590,23611,23
105,83,386312,382736,3
105,85,508952,532229,4
105,87,341419,398803,3
106,14,313680,14095,21
106,85,61246,20830,21
106,86,253569,31796,22
107,1,74082,2163,37
107,85,374090,40489,19
108,16,162031,23519,20
108,17,231640,20872,26
108,83,199644,138408,9
108,123,61824,11628,18
109,18,54944,5320,42
110,80,696040,601638,4
110,104,51488,20571,19
110,105,440807,40843,16
110,123,379795,393571,10
110,125,47046,11333,18
111,14,11474,794,20
111,26,49947,2948,661
111,68,70648,7972,39
111,80,80442,50495,3
111,99,458899,11287,22
111,104,472194,10579,24
111,106,55580,20608,22
111,124,456511,11368,19
112,24,71301,8817,36
112,98,178287,11599,19
112,119,105025,11319,20
112,121,263304,11721,25
112,123,646526,582852,4
113,10,217037,11131,20
113,16,20174,20039,8
113,121,724938,768103,4
113,122,473775,17491,18
113,124,214095,34785,17
114,10,522180,22162,18
114,27,2102,866,688
114,100,545768,22907,21
114,119,48786,54820,4
114,121,334516,351830,7
114,124,304712,12866,14
114,125,406705,226489,12
115,16,149746,12254,37
115,20,44829,20860,19
115,22,6633,878,25
115,124,419245,11647,18
116,0,439782,16725,19
116,21,20531,1596,11
116,32,296476,38638,20
116,122,53689,11510,19
116,123,186700,45725,11
116,125,249479,42162,21
116,127,414120,138723,15
117,11,33685,11408,22
117,121,350883,17166,21
117,122,388507,295098,14
117,124,315636,176302,12
117,125,141282,44715,21
118,10,42104,10244,18
118,14,56395,6823,31
118,15,16262,11217,18
118,26,28499,25790,15
118,100,169053,23423,19
118,101,51495,21842,22
118,107,2648,1705,47
118,112,41690,6214,33
118,117,60370,19298,30
118,121,235942,11674,23
118,123,464770,168849,12
118,124,166897,29206,16
118,127,244716,26144,15
119,22,72436,7636,44
119,28,48550,12047,23
119,29,316750,17356,22
119,79,164135,125653,6
119,99,136692,11579,17
119,103,85226,16528,25
119,115,241505,92310,12
119,118,6703,7066,16
119,119,293199,26231,19
119,122,62486,15041,20
119,123,547708,389072,11
119,124,190623,117536,12
119,125,187856,145829,13
119,127,292939,165195,10
120,0,9932,862,23
120,33,641410,40859,16
120,98,583163,41824,18
120,119,235262,11648,21
120,121,56952,19490,19
120,122,125178,15214,15
120,123,362433,171192,15
120,125,205834,13891,25
120,127,366775,108841,12
121,7,60342,11629,19
121,10,397624,11737,20
121,11,388439,40886,16
121,16,303907,25656,20
121,98,284869,11582,20
121,105,229941,11703,18
121,118,478923,23366,16
121,121,941569,939241,2
121,122,456994,397992,13
121,124,263348,99305,14
121,125,351538,259824,16
122,11,703787,40255,16
122,22,542352,23146,25
122,74,223878,96764,6
122,89,32428,60460,6
122,121,169349,28777,16
122,123,551710,279273,11
122,127,267568,23727,16
123,21,22759,11033,21
123,26,648936,23557,19
123,28,262773,26233,24
123,71,576393,22163,24
123,110,241025,31737,20
123,122,285466,28612,23
123,123,442237,21272,22
123,125,507849,377649,11
123,127,968428,40779,20
124,3,12788,7475,12
124,5,442689,23287,20
124,12,62738,10903,17
124,21,137279,10689,17
124,23,179068,11656,19
124,24,15365,21205,21
124,125,289659,178490,7
125,6,374928,20391,18
125,11,86582,11021,20
125,15,9551,921,22
125,20,40163,11332,16
125,22,481860,22917,14
125,29,268841,22638,21
125,125,313091,39722,17
126,3,22113,2667,25
126,21,237898,7868,26
126,123,36915,11716,18
126,127,227340,32659,11
127,123,376253,18771,19
127,124,370621,22246,21
127,125,146032,78465,12
127,127,479359,499708,7
