x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,55,132504,20673,85
11,48,2845,1257,73
11,49,6826,1809,30
12,51,4441,1520,18
12,53,33436,10054,47
12,65,16068,7697,23
13,48,3835,2514,97
13,65,9395,7279,16
14,48,4696,1086,38
14,51,4469,1517,20
14,53,3584,1055,49
14,55,7101,2814,48
14,56,9207,9041,24
14,61,4287,1586,33
15,51,4515,1697,27
15,56,827,1256,51
15,58,4339,1509,51
16,51,3051,1562,37
16,53,46806,15096,75
16,55,7056,6724,14
16,59,5770,1868,20
16,113,6281,2069,13
17,83,2463,487,37
18,55,70219,119554,11
19,53,1388,408,167
70,9,1323,566,102
