x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,212505,36099,12
0,70,189190,164532,8
0,72,105851,44611,16
0,74,109915,24780,17
0,76,298008,158296,12
0,78,28564,5115,13
0,79,575595,39003,17
0,81,222710,31241,12
0,86,390423,146317,10
0,89,243101,257866,11
0,90,324105,79232,10
0,91,306815,83794,13
0,94,84179,23628,12
0,95,636868,36313,13
0,115,73824,6585,15
0,116,271733,114009,11
0,120,347169,378813,10
0,122,172311,92543,13
0,124,55198,23673,13
0,125,382326,186120,227
0,127,299797,154531,11
1,69,207964,36327,11
1,71,338426,24609,14
1,72,184121,53780,10
1,76,198799,34744,11
1,78,440796,28829,12
1,80,217968,49842,9
1,81,137351,28707,14
1,85,67623,33936,12
1,89,491800,50964,15
1,94,111563,37153,16
1,95,277325,61777,14
1,116,431722,196515,13
1,119,44028,19102,16
1,120,386434,235210,11
1,123,410112,39303,16
1,124,261016,28240,15
1,125,279944,33000,13
2,71,143078,22739,13
2,74,236723,19883,13
2,75,159251,17854,16
2,76,181264,25765,14
2,79,473663,235068,11
2,80,78262,30122,12
2,83,245191,31570,12
2,84,204475,30524,13
2,85,299163,32121,12
2,89,335454,172754,10
2,91,355504,34457,12
2,93,297375,80261,11
2,94,227689,14456,19
2,96,184946,64619,11
2,98,279526,36446,16
2,114,361534,341754,10
2,115,322800,311744,7
2,118,206644,10449,11
2,119,219886,222255,6
2,122,254033,289718,7
2,123,213170,90384,8
2,124,160129,20238,15
2,127,508541,422324,6
3,70,147213,14907,13
3,72,120442,52844,13
3,74,348738,31467,12
3,75,52925,31855,15
3,78,227678,29033,14
3,79,38338,10297,18
3,81,217680,35716,12
3,86,386219,40709,12
3,88,138078,27026,16
3,90,321637,82813,10
3,91,324603,32687,14
3,96,93679,23387,12
3,114,211849,26255,14
3,118,325586,35416,19
3,120,139095,23289,15
3,123,212748,157826,12
3,125,257825,36725,16
4,70,21653,5680,13
4,71,163464,22345,27
4,72,219337,47382,11
4,74,265143,47250,12
4,76,361053,27733,13
4,78,240717,62106,14
4,80,210122,34646,21
4,83,278135,36334,14
4,85,516047,14296,13
4,86,209950,17703,12
4,91,217057,34422,12
