x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,25409,6858,7
0,92,37608,11579,6
0,93,462203,474190,5
0,94,149997,174480,4
0,96,329330,205620,4
0,114,90921,59056,5
1,49,268764,25386,5
1,67,127909,13670,37
1,78,26859,5564,20
1,93,259184,172528,4
1,115,404681,431360,5
2,58,16027,8910,16
2,94,357527,343456,4
2,95,156210,105050,5
2,116,93791,33973,14
3,24,67325,93135,16
3,49,25563,6575,6
3,96,206189,212248,5
3,97,269327,159591,5
3,99,19282,19552,5
3,102,336167,261551,6
3,116,238517,57479,10
3,117,463177,85128,13
3,118,287344,324097,6
3,119,292048,234126,5
4,49,224432,26551,12
4,85,470889,441317,4
4,86,65539,112174,3
4,103,156647,116247,7
4,104,183004,187744,7
4,110,48961,1940,6
4,118,187175,117464,10
4,119,527347,653830,4
4,122,29528,33697,5
4,125,38341,11370,9
5,63,53642,44678,4
5,65,54630,26645,12
5,85,137973,115655,4
5,86,262922,163819,5
5,92,427601,487187,4
5,103,156919,159240,6
5,104,263209,324190,7
5,118,62578,76405,10
5,121,288165,51797,12
5,123,16118,18657,4
5,125,247856,249976,5
6,50,79726,33989,12
6,79,488376,214431,6
6,106,117838,75081,7
6,107,156134,137268,5
6,119,55965,38793,10
6,121,300248,150901,8
6,122,303452,268311,6
7,35,49978,10679,5
7,54,67285,11377,5
7,58,35639,21000,4
7,106,334622,340791,5
7,109,145320,107543,8
7,111,125138,10075,14
7,113,77460,31795,11
7,121,65962,49742,11
8,104,79519,9134,16
8,107,238712,299491,14
8,108,14715,21123,12
8,109,188460,176555,6
8,110,34644,10166,12
8,111,31263,4574,13
9,52,52363,11339,6
9,89,10106,721,91
9,104,144585,145015,7
9,106,233650,202041,5
9,107,155117,81436,7
9,108,111072,94740,14
9,110,245095,235022,6
9,115,60371,10760,16
9,122,400378,440124,5
9,123,365452,39646,18
10,66,26082,5145,28
10,106,215035,160080,6
10,107,279327,223673,8
10,109,103493,45067,16
10,110,269336,170078,10
10,117,197066,207923,4
11,61,16434,5146,38
11,68,7334,845,31
11,104,356917,321056,9
11,106,200479,214564,6
11,108,270024,179372,9
11,109,463464,125678,4
11,111,351267,365933,7
11,114,247854,206928,4
11,123,130006,45098,31
12,15,198275,193912,7
12,26,98260,183624,19
12,53,66473,12001,7
12,104,244459,235454,11
12,107,209558,131286,8
12,108,208001,193903,9
12,109,242133,221611,8
12,110,222938,22642,8
12,111,112283,81632,6
12,113,125654,99008,8
12,115,94796,11128,4
12,116,219676,169795,9
12,118,645820,657010,5
12,122,290137,124339,14
12,123,488113,382881,12
13,103,76737,26237,7
13,104,225334,201836,10
13,106,169657,190677,7
13,107,399204,243467,5
13,108,198262,144532,8
13,110,239033,220909,10
13,111,199401,110457,9
13,114,366314,365523,5
13,115,237828,177847,3
13,117,173553,91902,8
13,118,235436,166996,5
13,122,79620,56182,5
13,123,193406,116526,8
13,124,329483,225202,8
13,125,122203,65665,14
14,63,16191,2950,51
14,80,271421,30652,5
14,101,52120,57116,5
14,102,48084,9535,17
14,103,151546,139736,8
14,106,338913,351422,5
14,107,72225,156007,5
14,109,114705,112887,8
14,110,105580,114534,10
14,113,66546,9870,10
14,114,186789,242066,5
14,116,449325,417409,5
14,117,219269,133125,8
14,118,208285,199321,5
14,124,197385,54486,15
14,125,152016,109724,7
15,80,27244,5361,26
15,104,194711,167946,8
15,106,252727,230923,9
15,108,270593,219262,6
15,109,137950,178986,9
15,111,204035,148608,9
15,113,300252,395238,6
15,114,381543,415339,5
15,115,443463,409261,4
15,116,88028,65797,4
15,117,469641,524160,11
15,123,252289,347978,5
15,124,238396,39448,9
16,38,24398,9110,5
16,104,113888,10479,12
16,106,229623,147288,5
16,109,324457,331636,8
16,110,165978,92164,9
16,111,234597,160370,7
16,113,230070,205939,6
16,115,201524,193628,5
16,119,71841,8828,20
17,80,164553,11470,4
17,100,79993,11019,5
17,107,255530,148710,5
17,108,265459,234657,7
17,110,184736,140128,11
17,111,204435,122418,8
17,114,201047,114096,7
18,38,59418,18241,6
18,39,33465,12559,6
18,92,90450,75512,4
18,103,41437,113279,4
18,106,308275,290992,5
18,109,102445,31095,9
18,110,304692,125852,9
18,113,219546,233504,5
18,114,101369,52559,7
18,118,363087,120809,7
18,125,61253,10111,42
19,42,199452,42733,41
19,49,19240,8989,28
19,50,17982,10423,101
19,73,25859,5117,27
19,108,197417,146645,7
19,110,427015,422639,6
19,111,235437,240101,8
19,114,98208,3266,8
20,8,87630,14832,13
20,15,180338,280197,23
20,57,351928,41235,16
20,108,451918,310891,4
21,110,427072,544259,4
21,119,119249,138854,5
22,10,171144,189315,12
22,87,53029,27906,6
22,114,114471,10294,26
22,115,234317,175725,4
22,117,283097,187862,4
22,121,311463,239938,6
22,125,161260,163815,7
23,113,453447,468718,4
23,114,261482,249760,7
23,117,135746,83163,7
23,121,82349,74168,16
24,115,444498,421647,5
24,118,46260,9617,11
25,66,23949,3955,44
25,81,25310,6669,4
25,114,92988,85218,5
25,115,208618,142849,11
26,35,121928,27307,9
26,40,427765,11499,5
26,115,117967,125185,5
27,36,26833,5363,28
27,82,20620,6271,6
27,89,291390,29803,5
27,90,94560,23928,6
27,113,536898,299613,4
27,114,82245,154472,11
28,40,9918,6446,6
28,75,2005,219,49
28,115,256076,261657,8
28,125,115,9549,241
29,18,51909,50366,29
29,74,101101,12163,46
29,114,221239,189655,5
29,115,155836,135905,7
30,19,94715,96887,5
30,54,25771,7077,6
30,63,7466,5644,44
30,70,13153,5662,14
30,115,41686,10089,24
30,125,308547,42955,13
31,67,178608,185461,17
31,68,236599,163993,4
31,70,31811,6699,16
31,71,36095,6324,17
31,116,160900,129127,21
31,119,10285,8509,4
32,3,48008,51249,14
32,29,91355,80813,6
32,33,1770,532,46
32,57,27057,4670,29
32,64,81458,10397,51
32,68,23981,11157,22
32,71,71806,74279,16
32,72,387429,525151,7
32,118,37595,11046,5
32,124,84743,9913,5
33,39,13552,1038,9
33,70,54568,26117,10
33,71,26197,7411,13
34,70,39324,12631,16
34,94,329113,481476,7
34,117,227548,203919,9
34,118,465881,400358,5
34,124,53121,57857,5
34,125,220240,55598,15
35,33,92129,11260,25
35,42,2178,279,10
35,67,67074,11721,13
35,117,184604,152651,8
35,124,60389,43798,4
36,118,283291,188084,6
36,123,32412,15179,12
36,124,65641,68928,5
36,125,239433,186567,9
37,39,15605,5729,16
37,70,58890,19554,8
37,96,119100,125556,6
37,117,103986,89824,21
37,118,147817,60171,16
37,123,18014,6185,5
37,125,162728,206783,8
38,40,122361,10103,13
38,70,26068,13898,9
38,96,185291,123920,5
