x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,10,123727,126083,6
93,25,43072,4941,17
94,24,23498,8420,21
95,27,12799,10044,32
95,36,13429,4280,24
96,25,32247,8559,27
96,28,84603,13722,38
96,30,25073,2340,31
96,40,43209,2696,30
97,0,245418,610855,8
97,27,78717,4624,37
98,26,46237,5642,46
98,28,108364,8688,17
98,33,51274,10077,25
98,50,3287,287,19
99,27,65644,10071,14
99,33,21527,7387,37
99,34,13663,2020,20
99,36,16233,1432,28
100,15,120941,12381,48
100,43,21762,3057,9
100,47,42459,4318,18
101,31,72932,9572,11
101,33,125159,10053,13
101,35,26051,4691,54
101,40,60690,10178,16
101,49,134647,13794,49
101,60,29247,1580,48
102,9,124048,126385,8
102,34,65323,7332,17
102,39,44007,2691,27
103,41,57602,8503,15
103,42,101362,9997,14
103,49,311819,28856,14
103,52,51922,9143,12
104,36,120856,10007,48
104,50,213215,15349,23
104,61,1078,228,278
105,39,41021,10909,19
105,42,62394,10275,16
105,43,85452,9290,13
105,47,71049,11514,14
105,61,216542,14379,45
105,65,89575,9779,39
106,42,99195,7765,18
106,44,89908,11560,12
106,45,70917,28158,12
106,48,111614,10332,10
106,50,38409,9709,19
106,52,71503,9994,12
106,53,71443,8141,18
106,64,14440,1652,37
106,68,34956,4900,16
107,41,124708,19070,14
107,43,7823,1850,50
107,44,23904,7623,16
107,48,124896,10345,17
107,49,748367,31184,13
107,56,57418,11758,145
107,59,215135,35865,15
107,62,58989,1593,600
108,0,93804,93564,7
108,35,37895,9378,13
108,36,58275,10199,13
108,40,104693,10112,13
108,41,384787,30200,12
108,43,71276,11700,16
108,44,219348,20077,16
108,47,62744,5172,391
108,48,369831,31035,11
108,61,7348,3143,30
109,36,60478,4997,30
109,40,49633,20812,16
109,45,91181,10936,18
109,61,9451,4737,40
110,37,1257,259,19
110,43,201374,18745,17
110,45,296332,20735,14
110,48,30723,9553,19
110,49,137781,20423,16
110,62,25801,5052,31
111,36,14359,957,14
111,44,67269,10228,14
111,48,153923,17414,16
112,34,102118,4807,16
112,41,115534,9612,11
112,43,57939,14346,13
112,44,186032,15352,38
113,32,22039,5178,21
113,42,69553,9975,13
113,43,432111,27492,14
114,32,15360,562,40
114,34,268864,26580,16
114,41,112197,10360,18
114,42,296692,21214,15
114,43,41800,10538,10
114,44,19760,5451,56
115,33,125408,10157,14
115,34,68455,9235,14
115,39,4698,970,46
115,40,64308,10348,15
115,41,94905,20595,21
115,42,106045,11502,13
115,56,26733,5097,27
115,62,7062,862,32
116,31,22317,5638,7
116,36,98403,10227,11
116,40,69007,7473,13
116,43,46618,30387,15
117,32,56142,4834,19
117,39,40178,4999,20
118,32,4673,876,66
119,30,35111,5121,29
119,59,29677,3300,28
122,22,43465,7610,52
122,36,41147,4936,18
122,56,49900,4373,79
123,35,21219,3044,22
123,52,40530,1610,29
123,56,24932,2084,28
124,23,32131,16604,27
124,25,28522,4849,26
124,37,23058,1196,315
125,15,63246,14725,45
125,24,18375,20199,29
125,25,5388,5075,64
125,35,55100,8963,47
125,39,21707,2654,27
125,58,69748,16568,61
126,37,21557,3045,19
127,9,96334,10546,41
127,19,74848,9284,47
127,20,53107,4834,94
127,31,121990,48814,13
127,33,70090,13458,46
127,41,21792,2743,22
127,42,36223,4265,29
