x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,184733,11761,21
1,29,282459,250712,12
1,47,588482,41874,24
1,51,395511,352871,19
1,126,198006,187119,20
2,110,46739,8000,39
4,120,58911,12457,33
4,127,51427,51271,17
6,77,463580,11516,19
7,37,271053,22180,18
7,67,57079,56002,6
8,102,113335,10443,53
10,70,44123,44099,6
10,99,429581,37985,19
11,35,271433,127627,8
11,99,229960,11602,17
11,116,18501,1270,11
11,119,48443,7250,27
12,0,6151,503,21
12,99,230598,11537,19
12,120,5314,781,20
13,74,19552,74,36
13,79,295363,23305,18
13,116,16623,1444,11
15,83,229013,19448,25
17,70,227149,280851,9
17,121,183663,11495,39
18,33,231481,11671,18
18,88,201554,11480,21
18,92,412337,16281,20
19,33,38746,13044,36
20,82,47941,13871,43
20,91,458497,10248,18
21,92,230267,22089,31
22,37,519324,23541,23
22,88,542572,22724,22
22,92,84084,38465,18
23,36,55403,55517,6
23,92,17166,1444,19
23,94,3940,1044,46
23,119,46962,4019,626
24,37,580851,416429,6
24,94,138941,6321,17
24,96,12314,3677,35
24,117,34064,3917,27
24,119,8983,947,26
25,93,9184,1088,38
26,100,154756,20315,20
27,11,195294,12040,39
27,12,4815,919,33
27,98,687940,23096,19
28,12,92270,12913,33
28,15,11067,1573,282
28,97,623117,23446,22
29,88,264820,8749,22
29,98,414972,21440,21
30,6,138148,4163,65
30,15,15822,1795,12
31,15,34346,627,1185
31,94,483159,23224,14
31,99,234582,39218,19
31,111,75064,72919,10
32,96,474852,10167,20
33,98,277727,40841,19
34,15,15068,943,24
34,103,140352,7872,22
34,104,364350,35902,21
38,103,445881,8482,24
40,0,23969,1975,12
40,1,20226,11378,37
40,37,7462,474,39
41,1,33726,2128,99
41,110,8892,27435,25
42,1,11643,1461,47
42,111,41695,34973,21
43,3,14864,804,31
47,117,141786,9218,26
47,119,412759,23061,21
48,115,23078,18235,32
48,119,158538,111027,15
49,114,36292,16558,25
49,116,85110,22933,23
49,117,408878,30337,21
49,123,256798,23350,29
49,126,205048,5754,23
50,119,77000,19168,24
50,120,213839,26249,18
51,34,50557,18362,6
51,35,55212,55952,6
51,114,16203,6699,21
51,121,131518,164802,10
51,126,48928,19150,25
52,113,555638,22861,20
52,116,599914,20554,27
52,121,20966,9464,33
52,122,294344,11702,21
53,114,361378,23012,21
53,120,574754,40581,22
53,127,369143,31737,61
54,3,1065,349,204
54,115,167536,22909,25
54,120,261981,22244,25
54,122,23673,17450,12
55,117,194258,23568,22
55,119,433004,11709,21
55,120,173311,21431,25
55,122,273032,24814,27
55,123,234528,23774,22
56,30,543605,602325,6
56,117,117239,29173,22
56,122,340576,223862,22
56,125,137321,36904,23
57,6,17278,4303,26
57,30,455927,464200,6
57,120,340127,11780,23
57,121,44640,14282,20
57,123,239340,22451,23
58,0,17969,1058,18
58,120,3778,2390,17
58,122,357086,24677,26
58,125,108052,135323,25
59,6,40058,10825,28
59,30,371709,325568,7
59,119,90691,11172,21
59,122,212856,40194,25
59,123,234923,11508,22
59,126,36239,16156,24
60,5,17360,6467,20
60,117,70274,23210,18
60,125,25785,10771,25
60,126,57263,28207,28
61,2,19126,1472,11
61,30,282858,293368,12
61,37,532685,551789,6
61,121,211385,25337,21
61,127,89080,11445,17
62,31,629369,614442,7
62,36,22703,103087,11
62,39,9311,2706,15
62,122,382687,23253,20
62,125,618834,40944,19
62,126,10479,927,16
63,28,408571,474656,11
63,31,98621,97342,11
63,37,407886,414981,6
63,39,410333,465947,6
63,122,261452,26495,25
63,123,213884,11618,19
64,22,236760,203723,8
64,30,9443,990,23
64,33,3942,4416,30
64,34,67147,76595,8
64,36,48823,44051,8
64,37,24747,28691,12
64,39,54225,56051,7
64,120,499703,26008,21
64,122,41069,20143,10
65,25,611975,474560,7
65,28,702519,781152,6
65,31,6925,953,14
65,37,15671,26088,8
65,40,277423,277790,11
65,123,28304,3974,20
66,12,94645,11666,26
66,20,156053,136362,7
66,26,54937,56045,6
66,29,54715,55527,6
66,35,29849,24373,26
66,36,274336,328067,7
66,127,231209,22255,19
67,9,30614,1601,44
67,30,37554,8275,8
67,37,419501,480435,7
68,18,279069,279760,7
68,20,396933,126371,7
68,30,83913,95563,9
68,36,9718,1387,15
69,7,73908,4945,30
69,22,256302,273744,7
69,29,248383,246009,6
70,30,220503,145156,11
70,45,292266,239819,15
70,47,21541,85958,9
70,48,109928,58416,7
71,11,22853,833,11
71,18,282157,280888,6
72,22,772925,938877,8
72,29,41271,2093,25
72,46,475400,415117,7
72,53,42197,46372,10
72,58,74227,76074,9
72,60,23570,17348,15
73,15,5232,720,36
73,28,319024,154118,8
73,52,60108,77740,13
73,53,100363,93875,12
73,57,54276,56277,8
