x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,116898,180406,17
1,90,519819,21461,40
1,104,47584,48337,18
1,105,10980,9265,25
2,90,69464,10544,42
2,104,249506,201775,18
5,86,15192,7702,39
5,104,100605,140376,16
6,87,262638,265471,17
6,104,5717,8162,30
6,119,27016,2706,22
7,111,175683,357049,17
9,94,36286,66607,17
10,85,171252,456340,16
10,104,47631,14038,35
10,111,507800,544105,18
11,51,51503,50579,8
12,79,124532,182214,16
12,87,185,139,722
12,90,247986,351608,17
14,51,51117,51057,57
15,91,51486,274408,18
17,94,330595,36949,63
17,96,495972,22186,37
18,30,77738,32679,28
19,102,374628,11118,40
20,116,152397,181611,43
20,117,90863,18866,28
20,119,173733,205816,27
21,112,455543,16338,40
21,113,202126,9569,37
21,115,68773,11582,36
21,124,5634,918,21
22,112,13598,2368,40
23,107,10344,20830,40
24,103,46910,3981,659
25,45,366406,11045,19
25,111,24324,11044,21
25,112,37015,10768,39
26,25,100242,100014,8
26,112,51801,13228,70
27,104,221964,23472,32
28,29,51667,50480,8
28,47,75891,21815,21
29,13,364279,11025,23
29,27,49332,51260,8
29,28,51474,51260,7
29,58,325138,11165,38
31,14,15601,9902,53
32,10,208625,11456,51
32,52,49559,12158,27
32,106,69486,10055,49
33,13,700631,40102,23
33,14,230149,11047,26
34,8,369318,10839,25
34,13,106478,11054,30
34,119,708680,21488,21
35,1,320600,31609,21
35,14,197308,11662,26
35,53,70157,10933,24
35,118,548492,36940,23
36,2,20686,10344,36
36,3,197651,7075,26
36,6,139164,21449,21
36,14,62927,10072,25
36,118,284279,559493,15
36,119,329565,33747,33
37,13,68778,47161,11
37,64,360174,10787,25
37,119,245535,8542,43
38,9,329944,16409,25
38,11,60728,40878,17
38,15,77571,10319,26
38,66,51208,51341,7
38,77,51441,51191,8
39,1,559697,21754,25
39,10,576326,31500,22
40,124,487248,19567,37
41,61,51562,51356,31
41,124,411245,9798,41
43,1,345411,38282,26
43,8,71514,16631,46
43,113,121449,125975,28
44,0,94000,10823,23
45,6,347551,11602,22
45,47,159417,19124,46
45,70,143140,35462,18
45,73,99861,96429,7
