x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,37253,18858,36
0,10,35377,41048,15
0,17,38479,46756,4
0,41,61642,9925,12
0,46,371051,3694,7
0,72,40347,26025,5
0,93,215803,31982,17
0,94,50776,10627,9
0,98,161074,32642,43
0,100,53043,30368,11
0,105,62361,23046,10
0,107,28924,10976,18
0,108,174224,36264,13
1,9,393729,44587,10
1,11,209079,30210,18
1,30,240888,20313,6
1,41,89883,10151,13
1,45,78421,8903,13
1,71,43740,26141,5
1,99,228026,36468,26
1,100,79532,46332,10
1,104,109128,34260,6
1,105,203991,55418,6
2,10,295618,20785,30
2,34,381859,94108,5
2,38,93792,47612,4
2,94,39048,10464,16
2,96,189815,32910,20
2,98,164184,23894,15
2,99,29091,10408,13
2,100,157407,40009,17
2,102,175341,33726,14
2,104,157950,30543,15
2,106,218118,33258,15
2,107,80686,39942,13
3,10,252114,41544,20
3,36,225551,199305,10
3,39,244427,94158,4
3,42,111872,10447,11
3,44,51573,10032,15
3,54,448118,56052,11
3,59,48839,10458,50
3,96,39642,9601,21
3,98,62429,13664,180
3,99,369877,48560,15
3,101,161804,24345,15
3,102,234246,35388,14
4,36,313341,276433,8
4,39,58579,26024,10
4,41,124854,10217,25
4,42,85810,9505,16
4,83,135890,18419,45
4,97,158265,31295,14
4,100,81128,25104,13
4,101,30457,10822,14
5,30,63643,58099,5
5,34,25274,24371,7
5,59,28857,1784,562
5,85,35536,15105,20
5,97,384140,54467,13
5,98,155230,40086,14
5,99,121820,21099,14
5,100,547596,55690,13
5,101,82073,16710,35
5,102,52905,11568,37
6,33,214271,248300,8
6,37,364682,233742,7
6,41,124453,9483,14
6,44,42621,10409,14
6,47,229008,31951,16
6,97,18045,1841,14
6,99,213946,45033,16
6,100,56386,15738,12
7,26,49847,4781,48
7,44,23767,1403,15
7,47,373018,45572,13
7,96,201802,55726,15
7,99,13124,14499,18
7,101,249513,46387,19
8,19,48910,39911,5
8,24,141771,30452,20
8,27,67928,24435,4
8,34,17314,5165,15
8,36,75257,10982,25
8,97,245742,47857,16
8,100,81553,26966,15
8,101,365898,48091,13
9,9,94665,84063,4
9,12,92036,9831,47
9,26,2015,54802,13
9,31,237487,337040,8
9,37,468404,505358,5
9,38,210786,224099,5
9,96,279139,280875,5
9,97,146338,204826,4
9,100,266082,102829,12
9,101,182178,90079,13
9,105,66904,10685,13
10,25,97319,8938,61
10,38,23643,26228,3
10,48,452562,55179,16
10,63,116412,28543,12
11,30,87351,22836,14
11,101,94608,55689,12
12,34,576355,667306,5
12,47,108739,22451,11
12,63,182528,177463,10
12,97,309858,330156,4
13,24,410973,54926,12
13,30,536691,546480,5
13,104,447855,50609,17
13,105,153833,48841,13
14,23,264428,117068,10
14,48,64260,6298,13
14,62,818,1169,24
14,106,371533,326561,4
15,20,119499,77862,5
15,25,17702,15317,28
15,42,199568,123058,8
15,63,17340,46561,6
15,105,235208,42900,14
16,22,75273,26315,6
16,25,96768,38861,8
16,32,436500,334113,5
16,39,113872,94406,6
16,40,250197,136159,6
16,41,72850,84809,6
16,49,58721,19085,14
16,127,49424,7362,8
17,16,422257,394474,27
17,20,267034,261060,7
17,26,175903,102334,3
17,27,167622,153668,3
17,32,111751,34276,15
17,33,266484,318229,5
17,38,437236,421307,14
17,39,106911,19542,11
17,41,362856,330454,9
17,48,34684,60610,7
17,63,181061,172254,10
18,15,100440,86832,7
18,18,31305,11410,20
18,19,163845,54087,15
18,22,211178,99694,9
18,26,174121,116144,7
18,27,388229,372602,3
18,29,32150,9461,5
18,30,223073,40844,15
18,31,306991,109888,5
18,37,310995,213092,10
18,38,199003,187097,6
18,41,86369,10172,6
19,18,286156,126565,16
19,20,228768,213752,3
19,22,316237,126264,7
19,23,247845,108789,11
19,24,85339,94594,3
19,25,342721,332721,3
19,26,341230,250933,4
19,29,432310,306658,7
19,30,420537,347488,4
19,40,428622,54439,16
19,61,148008,4820,42
19,99,127631,12634,43
