x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,42505,40096,13
0,15,64868,62381,8
0,24,167409,33765,20
1,7,2446,482,50
2,27,75512,11530,30
2,30,78254,10474,30
3,27,242962,11209,34
3,36,133182,16230,45
4,31,194313,14535,39
4,36,76,56,53
4,42,65648,10180,35
5,32,96468,11653,39
5,33,267983,10547,30
5,42,546257,22044,32
6,39,17566,2108,37
6,41,585802,21776,32
7,38,279717,10205,35
8,6,163165,125267,26
8,7,51559,48970,9
10,39,374480,11274,37
10,79,322550,11629,17
10,80,319248,12265,14
11,35,309681,11196,28
11,44,187569,10320,33
11,48,372918,11172,24
11,79,350056,11451,23
11,85,25305,8664,12
12,31,221452,11135,26
12,35,33485,11005,26
12,45,365937,21295,64
13,91,28279,14278,11
14,33,135373,11894,18
14,36,367806,10942,27
14,37,43667,19871,20
15,38,380000,11213,22
15,39,69089,11355,45
15,57,479870,16117,27
16,38,372965,11070,26
16,39,184203,11135,45
17,25,143340,138848,14
17,92,181374,14475,43
18,20,67737,99781,18
18,44,356805,19774,31
19,74,56628,11289,29
21,19,50927,48005,24
21,56,223155,14969,30
22,52,51788,11780,35
22,55,6646,1660,139
22,56,16478,6966,36
22,63,336049,10306,19
22,94,28078,14365,12
24,52,432189,22049,29
24,56,92199,11106,31
25,54,508667,24341,27
25,57,53347,10486,23
26,31,189383,199122,20
26,39,111118,11112,36
27,39,81774,227,32
27,55,590122,22847,26
27,58,276993,22868,42
27,67,118061,11214,34
27,94,6381,758,44
29,19,5926,518,31
29,57,55474,10845,32
29,60,187721,17938,28
29,61,292066,11155,29
29,67,50574,10879,20
29,111,89125,48245,11
29,123,27035,11192,27
30,63,197551,10857,35
30,68,296176,11392,44
30,72,59751,10713,21
30,124,60228,9964,33
31,47,51015,15407,19
31,60,357146,16684,31
31,63,64531,20815,33
31,67,323969,10937,33
31,97,204309,10345,20
31,101,27843,14503,11
31,110,19169,9716,11
31,124,24051,10938,24
32,39,157126,153566,2
32,47,198815,199477,8
32,66,19206,9321,11
32,69,348827,405301,13
32,72,255864,13729,37
33,9,24926,1820,9
33,63,214621,10397,25
33,68,325545,16478,27
33,69,296723,15190,32
33,70,126878,10082,71
33,72,24998,23257,31
33,84,19166,7877,11
34,64,41907,4052,26
34,66,714034,33990,21
34,67,28371,10787,24
34,68,33851,28124,11
34,70,28391,13594,11
34,81,53822,47065,27
35,67,236399,11818,28
35,69,372055,17058,27
35,73,20132,29816,21
36,12,156472,157490,4
36,68,184611,16532,25
36,69,257525,11064,21
36,72,449665,29368,27
37,29,11967,1275,13
37,55,50955,51297,9
37,73,374010,11616,27
37,98,213893,10029,33
38,39,5585,845,29
38,58,115147,92985,22
38,94,165333,18226,38
38,99,17165,9460,11
39,100,377711,11573,22
39,126,265351,7728,33
40,8,19742,1186,8
40,27,78115,18843,43
40,125,224822,12848,51
41,51,200383,199232,15
41,52,91970,98979,20
42,2,161559,10084,36
43,29,15293,735,27
43,58,9903,1033,39
43,101,79888,47503,11
43,126,18760,23606,24
44,41,72853,11769,46
44,100,19320,15996,51
44,123,359918,11242,28
45,103,32893,19442,25
45,104,59884,5075,77
45,126,37073,11136,27
46,29,219369,249188,2
46,110,3590,595,35
46,113,411372,39740,22
47,70,11190,668,313
47,100,310500,21868,22
48,26,69839,2743,28
48,27,28200,1045,14
48,29,135544,145852,2
48,50,39621,12221,40
48,72,33210,11191,42
48,104,89621,47807,13
48,111,95320,47904,12
49,41,7116,480,719
50,27,23141,3763,16
50,44,70753,11770,58
51,19,15902,1224,43
51,20,37901,3213,38
51,42,231921,278370,10
51,104,91302,18128,34
51,124,19058,9456,12
52,21,12316,1418,43
52,30,25504,1642,16
52,76,18116,965,28
52,116,18612,8946,105
53,2,67892,31519,18
53,80,67713,82554,2
53,114,18895,9552,9
53,123,170377,9933,42
54,44,111742,12724,62
54,79,199329,228717,5
55,79,45898,8474,39
56,25,18164,904,15
57,68,1615,11540,39
58,60,119738,12630,34
59,0,7898,6346,24
59,39,105161,99950,3
59,124,24911,6719,60
60,0,349949,22839,21
60,35,9576,1024,27
61,1,435029,11351,22
61,39,50807,61351,12
61,41,139882,176055,2
61,42,340346,517840,3
61,56,13898,3879,9
61,84,90590,11908,37
62,12,301494,11599,23
62,39,376237,430750,3
62,41,66245,92993,3
62,56,13488,2053,18
63,8,356285,11541,19
63,12,36573,5853,19
63,43,309357,264666,3
64,9,450729,17876,23
64,41,100477,81694,6
64,42,5840,888,24
64,52,108152,15636,29
64,118,27647,8939,52
64,119,102316,12958,42
65,1,6435,742,18
65,5,449578,11816,20
65,6,257964,23060,24
65,43,205039,191274,14
65,44,155325,167114,3
66,43,238338,271847,3
66,48,267937,324536,3
66,50,113362,95881,2
66,82,23114,1116,32
67,8,30744,23141,31
67,49,50161,8509,44
67,54,113551,10704,48
67,84,70459,62428,8
68,94,153916,16568,36
69,8,98067,46308,30
69,25,2290,346,29
69,87,7744,806,12
70,9,6928,12852,18
71,12,55165,7698,24
71,14,311253,11621,18
71,66,31344,19947,40
71,86,11695,659,34
72,14,214295,11550,20
72,15,25188,9873,23
72,18,67696,11258,20
72,29,5038,902,24
72,35,313699,588006,3
72,78,4958,701,46
72,88,121751,10123,42
73,13,9861,8426,20
73,30,7024,533,47
73,86,101641,103014,5
74,20,328336,23491,26
74,37,12163,729,15
74,38,37353,34522,423
