x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,69,181062,231526,11
20,73,446253,64972,18
20,80,459625,329062,6
20,81,8393,1502,9
20,84,55245,7975,22
20,85,676500,113019,15
20,88,291834,22219,23
20,89,1010555,433463,13
20,97,81098,18043,18
20,100,269925,18234,15
20,102,521676,559961,7
20,104,479614,23815,17
20,105,503258,478414,12
20,106,89734,18440,32
20,110,200160,18751,20
20,112,40612,40173,8
20,114,45736,5397,12
20,125,37172,21008,17
20,126,234064,22601,16
21,16,150704,10629,14
21,17,50474,11304,18
21,19,187183,23723,28
21,20,25335,38475,8
21,24,118053,10624,18
21,50,141802,16698,18
21,53,339429,258239,11
21,54,304567,242269,10
21,55,314681,63712,13
21,58,318602,147054,11
21,59,211041,169353,10
21,61,151689,36841,28
21,65,386773,181971,9
21,66,427166,86015,11
21,68,310741,55490,14
21,70,466264,207413,20
21,74,224999,11450,20
21,75,63797,16166,21
21,80,393082,267910,16
21,84,261062,80167,14
21,88,309830,15956,24
21,89,293328,260073,47
21,90,418558,62250,13
21,100,491672,281080,17
21,104,239808,80174,16
21,105,418350,222023,13
21,107,377182,13266,18
21,109,217430,137798,15
21,112,165961,18111,19
21,116,432451,22754,13
21,117,102876,39300,19
21,125,169874,18383,17
22,3,437759,349110,9
22,6,340601,143390,14
22,7,245569,96221,33
22,12,420658,19902,25
22,18,283174,32740,24
22,20,329956,17422,22
22,23,389088,188417,11
22,52,429749,198386,12
22,53,27874,2476,11
22,57,113665,169786,10
22,58,183436,56187,14
22,60,333623,73600,11
22,61,279804,213080,10
22,64,87291,4008,15
22,65,67343,31687,21
22,66,25983,8872,12
22,69,88646,25094,12
22,70,342286,13927,16
22,73,502233,248352,11
22,74,408147,258208,12
22,81,142670,23374,15
22,85,368854,296137,16
22,86,410238,44398,14
22,88,144754,125308,18
22,90,670037,512016,7
22,106,346656,130924,13
22,107,372993,208028,13
22,109,328452,17918,16
22,110,351184,211158,14
22,111,236810,12258,16
22,112,342651,23350,18
22,120,574430,163352,15
22,123,222976,15478,19
22,125,369374,21353,15
22,127,55095,890,652
23,1,258826,144525,12
23,8,328378,421370,47
23,11,200176,201696,24
23,22,294349,201644,10
23,47,432994,478454,8
23,53,353597,80678,21
23,59,177089,92511,12
23,60,241930,52308,11
23,61,215106,70583,12
23,63,285046,170139,7
23,64,14759,1348,19
23,68,16008,997,11
23,69,169911,15746,14
23,71,179885,127642,14
23,73,334768,319348,7
23,74,293705,264544,13
23,78,359623,151171,16
23,80,190454,14844,77
23,81,176390,13301,18
23,84,366225,19234,23
23,85,279040,203474,13
23,86,237017,39480,23
23,89,309189,138176,15
23,90,27848,19450,32
23,92,146320,10065,16
23,106,171961,60959,18
23,107,449725,23200,17
23,110,339842,187612,14
23,114,429987,11675,17
23,120,488015,113061,17
23,122,309428,40980,18
23,123,267334,13600,18
23,126,28759,26711,7
23,127,25989,24889,20
24,20,117944,30236,25
24,22,356186,309382,9
24,24,619028,116715,16
24,25,85616,14967,18
24,45,270772,153429,11
24,48,406829,89824,12
24,49,155648,30894,15
24,54,318433,295480,10
24,55,54698,24869,13
24,58,238583,99796,43
24,59,337248,56391,12
24,60,317108,55848,12
24,63,266559,42429,184
24,68,190574,15280,17
24,70,328960,23383,17
24,73,861011,767984,7
24,75,280287,196334,13
24,76,211543,166913,15
24,79,389072,42682,17
24,83,412816,518942,5
24,84,478054,23158,16
24,85,285375,22319,21
24,88,370952,147338,16
24,89,306434,195358,14
24,94,266,25888,33
24,109,75677,77828,12
24,116,238223,11777,91
24,118,34885,12080,23
24,127,535704,23777,15
25,12,360637,39549,23
25,19,316603,242969,10
25,24,656102,380366,50
25,28,266010,76899,24
25,47,244258,20674,11
25,49,303622,215634,12
25,50,149147,9333,12
25,54,71830,53720,13
25,57,571056,602780,7
25,58,464810,25951,12
25,59,192169,111739,11
25,61,301526,65313,12
25,63,311776,35729,17
25,68,51064,4280,13
25,69,171518,69111,22
25,70,260525,146742,11
25,71,275343,115254,13
25,74,325487,231359,12
25,75,348501,250849,13
25,78,55423,10768,21
25,79,435606,25867,20
25,80,79666,11602,19
25,83,356563,23683,18
25,88,146468,15728,16
25,96,10621,6544,9
25,107,207723,15182,16
25,109,95450,86722,8
25,114,264457,20646,22
25,120,340975,11573,14
25,125,53042,26985,46
25,126,344087,52832,13
26,22,492337,485584,8
26,23,332565,212295,18
26,24,247231,19282,22
26,28,258108,23002,16
26,49,55071,9181,19
26,53,270564,274905,8
26,54,395864,373089,6
26,57,385545,375640,9
26,58,126210,32656,10
26,60,411935,319958,9
26,61,593356,658833,8
26,64,165341,16744,10
26,65,12926,888,37
26,66,236248,23529,11
26,69,231396,186411,10
26,70,363799,15587,13
26,73,301195,363140,10
26,76,304398,192278,10
26,78,595870,96251,17
26,79,345987,243553,10
26,81,470959,551654,8
26,85,603436,128742,15
26,86,530240,23324,20
26,89,183067,93924,20
26,94,14450,6419,10
26,95,98936,36484,11
26,110,420312,11693,20
26,111,219630,14576,19
26,115,237276,57464,20
26,116,381594,19929,16
26,123,365617,35614,15
26,125,230704,53202,12
26,127,168100,127197,12
27,1,398485,215770,57
27,23,381566,23063,18
27,25,355333,20895,21
27,55,295620,26809,8
27,57,275114,219897,10
27,59,296384,26073,15
27,60,356063,101951,9
27,63,42647,27191,12
27,64,206837,31679,12
27,65,67746,6126,42
27,68,80570,10357,15
27,69,307557,31176,13
27,71,467904,345747,14
27,74,262278,177651,14
27,75,300827,26395,18
27,76,539765,20789,16
27,78,316530,31597,14
27,80,415554,455984,7
27,81,293503,275975,8
27,84,568713,40151,15
27,85,406255,177955,18
27,86,8121,8406,24
27,89,285984,177028,17
27,97,130902,81547,13
27,110,236616,276815,26
27,114,314210,241326,11
27,115,155319,18475,18
27,118,247601,23115,22
27,121,3206,5766,14
27,126,325992,278066,12
27,127,351097,211145,11
28,20,416974,299432,10
28,22,254108,19523,20
28,24,221115,35099,21
28,28,210114,20944,18
28,54,362682,384992,7
28,58,200505,26912,15
28,59,185474,23584,14
28,60,501887,499974,8
28,61,463711,345740,10
28,63,419174,260943,10
28,64,271649,57160,13
28,66,202725,11325,12
28,70,365825,219367,10
28,71,294143,22937,18
28,76,205121,22451,14
28,79,411107,298463,9
28,80,29418,6360,11
28,83,245112,196099,12
28,84,271221,242738,14
28,85,24152,11596,17
28,89,196199,52397,19
28,94,476000,10515,14
28,97,28097,2475,13
28,101,281821,85542,9
28,114,373379,34939,18
28,116,211717,22979,22
28,117,274839,23491,15
28,125,508159,427432,11
28,126,288701,225489,11
29,14,91364,92084,14
29,17,454478,171109,10
29,23,237363,11694,25
29,24,394950,236406,15
29,25,274311,102637,19
29,28,85329,39807,24
29,29,246916,119996,14
29,47,244517,37557,81
29,54,16015,1449,26
29,58,17863,15254,14
29,59,233699,57547,13
29,61,151119,162068,9
29,65,331138,84357,13
29,69,193530,17783,14
29,70,246231,19413,15
29,71,302017,59902,14
29,74,561318,604554,7
29,75,161619,47519,12
29,78,74278,123275,9
29,79,544737,42030,20
29,84,261404,17688,17
29,86,302661,166482,15
29,90,256234,80382,18
29,92,149491,26198,11
29,96,701900,103610,12
29,99,249,26100,34
29,115,451939,18279,21
29,116,565259,467302,9
29,117,396438,107616,16
29,125,222515,133678,10
29,126,353555,303236,14
29,127,297801,251774,11
30,19,210428,21464,13
30,23,432385,101928,16
30,24,198517,197068,18
30,28,230744,90638,18
30,32,69905,33170,27
30,44,516297,99261,12
30,45,405532,59812,20
30,48,360484,91383,14
30,49,436563,42607,11
30,55,487049,501422,12
30,57,375023,52238,13
30,58,250177,63762,14
30,60,80475,24429,16
30,66,100394,6655,19
30,69,95217,20341,15
30,70,143313,10213,14
30,73,534250,5479,17
30,74,176542,161149,9
30,76,248165,172266,11
30,78,379949,278447,11
30,79,489751,451050,6
30,85,340517,317884,13
30,86,395242,74420,18
30,90,1769,13699,17
30,91,23860,7085,10
30,94,227621,13831,10
30,95,479207,276565,8
30,97,210996,15664,22
30,99,619,10651,95
30,102,204901,214219,9
30,115,567794,384437,10
30,116,483221,354131,8
30,118,387966,99986,15
30,120,253424,23767,16
30,122,111324,7626,10
30,123,321405,207916,11
30,125,106202,9221,59
31,1,552097,40573,19
31,17,2125,11090,19
31,18,395308,26206,22
31,23,453829,31996,20
31,25,189630,250430,11
31,27,580626,562964,10
31,29,212287,63543,19
31,30,296718,57801,17
31,32,74775,5812,18
31,47,426453,117996,10
31,50,721778,37032,15
31,55,541886,65283,10
31,57,298279,150130,8
31,59,193254,31180,12
31,63,351888,39545,9
31,64,248452,26190,12
31,65,291260,213150,7
31,68,290458,24991,14
31,69,230968,45035,13
31,71,80931,10624,16
31,75,566565,22447,25
31,80,205475,60015,13
31,84,303927,54581,22
31,85,313212,55737,18
31,92,383036,167415,12
31,94,181670,17504,15
31,96,364851,247818,15
31,97,284888,32388,19
31,102,171485,26114,10
31,117,387578,383499,8
31,123,309960,173093,12
31,126,427783,266446,10
31,127,441606,221045,11
32,19,217679,268776,28
32,20,511343,431292,23
32,25,290199,22001,18
32,28,148827,159577,137
32,34,74048,9235,20
32,50,460677,8449,17
32,54,688316,78411,13
32,55,104263,10386,16
32,63,134797,9802,16
32,64,80004,7881,45
32,66,271192,156046,10
32,68,226112,60901,12
32,70,234999,10417,14
32,71,241275,32462,14
32,73,565350,44217,13
32,74,181239,29103,12
32,76,21080,9688,10
32,84,204803,33634,166
32,85,415162,8508,20
32,88,136555,22384,21
32,91,183455,22448,20
32,92,267541,43829,13
32,95,271265,149252,12
32,97,223227,175616,21
32,104,320129,51323,10
32,105,590873,36614,10
32,121,44831,22377,9
32,125,341326,189750,10
32,126,198729,39167,13
33,7,151273,20511,21
33,16,174966,11443,19
33,17,207363,31894,21
33,20,636591,23382,22
33,23,287019,20409,24
33,24,374811,30782,17
33,32,475862,23339,18
33,35,407343,305800,12
33,50,168866,9125,16
33,58,516360,405339,7
33,60,432891,29874,13
33,61,351371,260885,12
33,63,268783,147649,9
33,65,39437,4142,12
33,69,50582,72110,12
33,70,240312,34155,15
33,71,121622,4148,11
33,74,257849,26104,13
33,78,260714,13935,12
33,84,169866,29140,17
33,91,141600,10744,15
33,92,278942,56070,13
33,94,104159,18075,12
33,95,62319,8422,14
33,96,157794,34323,11
33,99,366224,309813,8
33,105,14726,10804,12
33,106,324748,76841,12
33,109,341905,32319,13
33,120,29573,4099,16
33,127,552915,305468,11
34,7,110576,22100,20
34,16,477472,11625,26
34,22,512222,26914,18
34,23,235638,11645,19
34,27,272707,60294,15
34,30,79160,16460,25
34,34,145307,15987,24
34,37,234044,11581,16
34,52,407245,35940,11
34,53,575222,36645,13
34,55,273331,38932,14
34,58,519949,531047,6
34,60,211517,44905,16
34,61,605204,184352,8
34,64,87860,39381,10
34,65,188502,69361,14
34,68,114791,24964,13
34,69,292328,88848,11
34,70,47996,11318,12
34,73,102433,124748,12
34,74,194615,18310,14
34,76,250921,37959,13
34,78,338230,31150,12
34,81,290953,66008,11
34,85,256296,10679,13
34,89,190139,29685,11
34,91,232823,26882,17
34,94,63540,12854,15
34,95,43632,31513,15
34,97,559283,557871,7
34,99,306734,39338,12
34,106,108743,62122,12
34,110,708968,737932,9
34,116,109684,5262,19
34,125,374402,9851,14
34,126,286151,147839,10
34,127,415176,274144,11
35,4,653461,21799,18
35,20,48272,11651,17
35,22,243714,30211,17
35,23,222429,19059,18
35,27,285463,11091,20
35,30,142156,82583,23
35,33,131985,11413,14
35,38,187991,105262,17
35,50,397262,19068,13
35,52,390530,23109,13
35,55,445240,55919,12
35,57,366607,188615,12
35,59,408199,35975,11
35,60,280723,123716,10
35,63,335045,25135,13
35,64,169529,10576,10
35,66,165944,26606,10
35,68,298984,20289,20
35,69,518358,50120,11
35,71,317044,64681,19
35,73,171885,12096,8
35,75,532794,35057,13
35,76,329695,29536,14
35,78,404083,65530,11
35,80,372597,77725,10
35,81,164012,36361,12
35,92,192299,26057,11
35,94,339185,120473,73
35,96,235971,25397,12
35,97,269823,13758,12
35,102,98083,5094,10
35,105,118002,10336,15
35,110,391722,343002,9
35,111,241065,36326,13
35,123,367705,20840,13
35,126,296186,10374,12
36,4,133148,12615,30
36,7,333733,22549,21
36,20,289855,20795,20
36,28,318031,69901,16
36,29,263017,91879,17
36,30,445702,63332,19
36,33,204933,22742,20
