x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
92,12,327710,264730,19
92,22,297632,187053,21
92,43,246123,24050,38
92,49,113248,10719,35
92,68,135172,11075,39
92,69,278731,16967,31
92,106,79655,90329,5
93,21,370727,10751,39
93,70,94299,11279,43
93,74,467941,21290,39
93,87,178117,27845,23
94,34,80516,9930,39
94,47,359162,10762,42
94,49,399416,61197,28
94,68,506524,158958,21
94,69,110123,41814,37
94,84,372355,10037,38
95,24,546812,186865,26
95,51,309868,199137,19
95,69,205036,17586,41
95,70,108469,10588,39
95,72,139135,11354,39
96,23,92458,102198,26
96,24,8628,12953,59
96,68,54885,10939,39
97,51,14984,11040,37
97,60,585909,102973,22
97,70,72105,10435,36
98,17,11024,8528,28
98,68,167033,9798,19
98,69,301504,11248,39
98,70,269210,11406,41
99,45,534697,22118,37
99,69,447765,34957,35
100,30,456927,190825,23
100,35,57287,1680,47
100,47,318192,202642,22
100,50,83662,4350,43
100,91,231571,10282,40
101,56,188369,118692,24
101,63,517950,33529,27
101,72,96945,10863,42
101,126,71325,11442,24
102,35,29649,9670,44
102,62,27504,8451,43
102,63,201556,20839,28
102,70,368640,11064,38
102,74,148414,378029,29
102,75,207369,15732,35
102,101,719357,762180,20
102,103,327254,351834,7
103,2,101421,107479,21
103,24,228514,92968,20
103,63,620008,125364,27
103,64,220390,11170,23
103,84,315268,210770,22
103,91,38279,11617,45
103,99,179622,11227,16
103,125,27030,11558,22
104,1,90057,96996,18
104,3,222884,335382,19
104,23,91048,93939,45
104,34,173040,9354,36
104,54,73505,9279,54
104,58,78910,45853,12
104,60,116110,10824,38
104,64,411948,20451,41
104,65,259669,14432,33
104,68,22837,20599,13
104,69,11467,11370,14
104,75,414386,227123,20
104,76,523607,22374,38
105,68,120924,82346,4
106,69,84916,48998,15
106,70,128418,18297,21
106,71,4739,1895,14
106,96,15197,838,19
106,97,15758,3102,19
106,102,24272,7296,24
107,69,167430,14109,38
107,70,36163,10624,39
107,98,256901,9685,24
107,103,348466,11316,27
108,25,51988,50288,17
108,35,294537,100525,28
108,41,326613,146910,23
108,68,5239,3946,13
108,69,36314,6173,30
108,74,49777,11107,37
108,95,295113,118515,20
109,37,376736,10775,41
109,60,599,130,29
109,61,89550,102593,12
109,67,227211,8690,33
109,68,241235,17723,24
109,71,8599,6449,36
109,72,229028,11252,44
109,105,347853,11113,21
110,15,133780,8080,56
110,16,45382,24077,21
110,40,299491,21486,41
110,60,37412,33362,95
110,65,264063,17910,39
110,67,294664,19026,40
110,68,220148,11226,39
110,71,211079,12112,39
110,75,432194,106198,28
110,104,252304,286364,6
110,105,60452,61288,6
111,16,28908,26014,34
111,17,43815,6716,19
111,43,309029,47404,22
111,47,142090,84468,20
111,57,337591,11262,42
111,58,50572,39157,12
111,62,130266,29737,26
111,64,494980,24031,41
111,67,332660,23742,28
111,69,81817,17875,35
111,70,218636,121773,22
111,72,31563,5547,44
111,76,224277,10461,38
111,104,163607,166703,4
111,117,97119,111940,4
111,118,58556,70573,4
112,45,161611,8789,50
112,58,42775,52312,12
112,62,373932,11143,40
112,68,327356,63078,32
112,69,290341,40859,36
112,71,256812,11323,40
112,76,118688,11217,39
112,98,547487,21493,39
112,102,305219,10967,22
113,64,256200,59996,16
113,67,502495,33809,43
113,68,332922,10692,22
113,69,81203,102813,5
113,71,236181,60373,29
113,75,368154,10991,23
113,76,278632,11300,23
113,91,240564,18210,35
113,105,177419,90915,19
113,125,438475,22506,21
114,12,352645,10101,20
114,14,404821,20697,22
114,55,258699,391243,21
114,56,91183,83160,22
114,60,375080,10914,34
114,65,209575,17168,26
114,67,396042,124121,30
114,70,85467,87386,7
114,71,262566,12397,57
114,75,397079,204349,20
114,102,245248,146570,6
115,57,465958,31738,55
115,61,380234,13392,39
115,64,68286,7178,37
115,65,283600,184664,18
115,67,376299,10925,47
115,69,300160,176424,27
115,70,345933,126206,27
115,72,186188,97976,13
115,89,331292,91899,20
115,91,269312,22743,39
116,56,158041,10473,37
116,57,223925,32124,38
116,61,241499,14302,45
116,62,113956,19185,34
116,64,146672,19176,20
116,65,283186,16000,34
116,68,555361,37402,37
116,69,185533,60743,32
116,71,190722,55695,33
116,75,3457,3231,18
116,77,231028,9572,44
116,90,185653,143259,21
116,91,246424,246521,4
116,92,47286,63605,4
116,105,5247,3182,31
116,106,116701,77579,11
116,125,37013,11440,21
117,64,3975,462,18
117,67,477777,19953,33
117,68,231101,33624,33
117,69,261051,55567,26
117,70,248591,14888,39
117,71,179668,10483,36
117,72,327355,10261,23
117,91,86304,49603,23
117,105,501324,36696,29
117,106,93664,94993,5
117,108,359244,11492,20
117,119,227478,11193,25
117,123,163624,169651,5
117,124,68893,79796,4
118,65,325570,164447,20
118,67,242243,9879,38
118,68,327651,14083,41
118,70,346654,21589,29
118,71,220473,20519,24
118,92,499518,527130,21
118,112,527105,36787,20
119,28,472995,23473,27
119,65,108689,11120,38
119,70,338835,9711,36
119,72,74701,10376,21
119,92,312557,106553,22
120,68,174012,16089,43
120,69,74032,9529,48
120,71,228602,10272,71
120,74,484117,210660,27
120,125,139916,67055,6
121,34,96528,11635,23
121,56,228473,10371,44
121,71,272535,8444,36
122,75,317368,11002,37
122,92,309288,235516,20
123,110,169260,122329,7
125,104,112073,57264,6
125,105,147345,163128,5
126,78,118368,8184,41
126,85,224392,10926,23
127,78,10075,5018,18
127,101,469023,374799,6
127,116,92457,89336,11
127,125,68173,10602,6
