x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,116,5353,3879,13
39,117,96914,10605,31
39,119,47564,10338,144
39,121,54513,7240,196
40,116,32647,8328,59
40,117,82829,13464,110
40,119,45696,5414,145
40,121,21199,3803,189
41,116,24391,9588,17
41,117,139146,16529,36
42,108,18048,4722,26
43,114,25119,5139,19
43,116,22034,6547,23
43,117,75974,27466,14
44,113,273585,25220,19
44,114,108411,14007,19
44,116,122197,22310,16
44,117,11216,3454,21
44,119,10714,2431,28
46,114,82964,12043,23
46,116,113743,19284,18
46,117,139601,11580,18
46,119,14015,5079,16
47,116,28619,5669,48
47,117,8677,2877,24
47,119,11727,3766,21
48,121,12015,3311,21
50,121,14347,9975,14
52,122,4285,1586,21
54,122,29824,9768,14
54,124,185779,24556,15
55,122,50626,9724,22
55,124,51262,6536,24
57,117,25107,3797,25
59,117,22318,2508,27
71,125,49591,10215,19
73,125,249623,254908,6
73,127,64702,47762,16
76,124,115253,11813,20
77,124,86720,14141,16
77,125,256289,24505,25
78,116,80510,28830,21
78,117,31775,5705,24
79,116,112348,27606,13
79,117,178052,32024,13
79,125,284546,21320,22
80,121,103128,88086,7
81,116,80762,24336,21
81,121,93108,42330,15
81,124,24972,5254,19
82,114,146823,15065,65
82,116,69542,35979,10
82,127,458769,358,99
83,109,258874,23655,17
83,111,285773,280860,6
83,114,194248,89010,38
83,122,33042,7731,24
84,116,245508,23937,19
84,119,28885,29198,19
84,121,8215,766,38
84,122,7723,838,38
85,111,188479,19514,20
85,114,46944,11613,19
85,116,88774,77272,4
86,113,21221,2729,19
88,116,128053,40790,44
89,116,23686,7775,9
95,116,18801,2347,27
97,116,13314,1164,40
97,117,19693,8306,104
98,116,70300,13545,11
99,113,33602,6628,15
102,122,45299,46181,5
103,121,84785,45778,8
103,122,172673,21759,23
104,103,218640,19001,21
105,105,304261,23328,16
106,103,192295,15450,16
106,105,52874,5302,13
106,106,190613,21176,23
107,105,41937,19569,20
107,119,119091,14718,35
108,113,269012,244836,17
108,114,158243,22048,16
108,116,275302,25217,19
110,113,127784,95313,13
110,114,490581,28516,10
111,111,13261,2735,27
111,113,103948,34767,12
111,114,107497,20773,10
112,111,347347,20679,15
113,113,199458,25046,15
113,114,165312,123522,15
114,111,49288,8800,12
114,114,44720,8268,19
114,116,35295,6455,19
116,122,87069,13587,61
117,116,102748,20698,19
117,124,172109,16211,16
118,113,81730,18435,12
118,119,88141,10512,19
118,121,391293,29664,14
118,125,64678,8006,19
119,114,112074,13786,24
119,116,133968,15618,12
119,124,294144,24776,22
120,113,169918,71468,14
120,114,79714,20687,24
120,125,108590,11823,21
121,124,36240,4894,23
121,125,17361,16490,13
121,127,233303,21824,19
122,116,54053,23557,12
122,117,73461,23179,14
122,124,93683,26363,10
123,116,155407,18215,17
123,117,55774,10352,89
123,125,103686,19460,13
124,122,28530,2939,18
124,124,130951,13494,19
124,125,59017,23808,14
125,109,103049,142417,9
125,116,42472,11027,20
126,116,322473,20864,124
126,117,192700,23710,18
127,108,70938,52095,8
127,109,179294,303259,6
