x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,127617,135111,12
0,104,190651,8586,62
0,112,36241,6178,25
1,65,27049,2842,37
1,70,30818,11991,40
2,12,65361,9578,21
3,52,306491,160549,10
3,106,2784,273,68
3,109,376389,11189,21
4,112,295778,22691,35
5,67,11594,1774,38
5,100,221120,16634,45
6,45,72952,47122,18
6,64,6403,86,34
6,65,25687,2434,28
6,96,6539,1981,27
6,98,13365,6792,36
6,101,133073,13244,37
7,10,483938,22531,14
7,19,6705,490,52
7,20,59498,11463,28
7,43,155676,54492,14
7,67,16900,1754,63
7,95,63795,13493,35
7,101,23902,19238,26
7,117,222857,14936,38
7,124,5146,719,52
8,5,305660,40176,15
8,59,23141,23633,16
8,102,70526,17468,32
8,104,4590,2850,94
8,123,39136,1820,21
9,61,49488,17656,31
9,65,16356,1719,32
9,106,70178,11954,34
9,123,44726,9888,16
10,122,18090,1891,14
10,124,35733,9642,19
11,104,2438,640,49
12,90,114551,10003,36
12,106,81466,9105,41
12,107,14504,1518,47
12,124,11258,905,38
12,126,17768,5278,54
13,90,128151,22849,45
14,12,263852,24197,15
14,78,15946,6209,37
14,96,22384,2794,16
15,7,305779,258266,14
15,40,320271,136933,14
15,89,33733,9607,54
16,50,251669,134628,13
16,81,20099,16570,28
16,103,93006,13065,36
17,83,108773,12016,39
19,39,145806,276898,15
19,96,3673,616,59
19,97,148501,11872,37
20,16,110516,105868,40
20,46,209712,181645,15
21,18,305192,428268,15
21,69,10169,2143,28
21,70,10505,3734,29
23,51,34947,51570,15
24,4,86237,92936,15
24,46,122624,137401,14
24,51,280181,210337,14
25,36,304744,227974,15
26,45,106693,259346,15
27,14,304289,207107,15
28,13,150910,112220,15
28,14,160448,154314,15
28,37,110436,86175,15
28,47,115856,179974,15
29,50,133627,293858,15
29,118,43379,8980,42
29,123,140100,9265,30
30,24,333323,365769,15
30,25,207873,203006,15
30,94,39422,4010,687
30,124,107303,8969,46
31,10,316762,217844,15
31,46,152957,169175,19
31,123,83933,7243,39
32,20,162846,54429,14
32,23,248972,224356,14
32,75,15695,2924,30
32,78,9865,1623,31
32,95,293925,329839,14
34,20,338478,337992,11
34,51,3644,3251,16
35,19,115492,257841,15
35,43,97766,90684,14
35,46,340225,468866,16
37,24,511040,273210,12
37,34,101750,258482,11
37,78,9998,9286,23
37,113,17232,15590,21
38,24,367001,341309,10
38,79,4218,959,19
38,80,3363,1170,47
39,18,197624,162822,14
39,19,127867,258131,11
40,18,85042,86364,11
40,21,106262,99912,11
40,36,271895,153422,12
40,126,31626,10368,15
41,20,343803,249045,10
41,92,70592,66930,14
42,19,105742,142555,9
42,39,564684,412750,10
42,84,300845,370310,14
43,2,330096,43077,13
43,29,44615,52822,9
43,83,34666,2648,17
43,86,63944,6331,14
44,29,245665,245109,10
44,37,324323,231269,10
44,85,38261,9029,17
45,31,446972,288115,12
45,35,305778,259478,9
45,85,85716,69022,16
45,104,67174,60988,11
45,108,90363,82605,10
46,31,339880,243000,13
46,64,65964,53058,17
46,85,94332,114746,14
46,97,249902,222988,15
47,16,1684,423,67
47,23,250856,213564,10
47,26,122604,50586,16
47,63,117684,50214,15
48,53,17458,20738,15
48,58,36201,60882,18
48,107,96993,130943,16
49,53,57287,58377,14
49,57,185706,225337,14
49,73,117122,23277,16
50,51,344098,270901,17
50,52,330080,448026,19
51,23,476897,22888,9
51,53,2694,690,35
