x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,151900,121923,18
0,2,190070,23921,15
0,56,473912,474826,10
0,57,491360,23369,20
0,60,179159,23661,15
0,61,301744,34930,23
0,62,61018,23299,14
0,65,205716,100261,18
0,69,427058,279165,8
0,71,600814,109310,17
0,74,511148,509331,7
0,99,96139,11580,14
0,109,422484,436232,13
0,114,5928,658,366
0,121,165004,11512,15
1,0,35093,43446,15
1,1,6142,8566,13
1,5,28653,5348,13
1,56,335570,65981,14
1,57,177936,177912,15
1,59,284533,21574,22
1,60,157569,23349,15
1,64,460019,235082,13
1,65,346282,284801,9
1,69,13667,2095,10
1,70,155608,13826,21
1,76,143045,23505,15
1,81,472932,11550,18
1,104,432818,40672,19
1,107,101296,76358,29
1,110,344225,277247,12
2,0,116378,35449,19
2,2,180026,29703,16
2,9,28878,5142,12
2,59,187580,32657,19
2,66,544858,143905,14
2,67,436105,74563,14
2,69,323559,262684,10
2,76,169467,85529,8
2,90,234999,11443,15
2,94,514400,23067,16
2,107,458280,433948,12
2,110,273405,14580,14
2,115,29754,10402,21
2,122,59086,11636,16
2,127,426458,407283,19
3,1,498160,201005,11
3,2,176699,32768,14
3,57,559687,466138,7
3,59,605308,503622,11
3,61,101225,10089,23
3,64,7461,1375,74
3,67,136059,20325,20
3,71,151557,247994,9
3,74,196546,21803,17
3,75,326335,342569,6
3,85,378116,22986,17
3,91,222138,23084,23
3,95,110187,12418,12
3,96,408663,23242,19
3,105,463845,16237,14
3,106,61308,7994,20
3,109,86440,11663,14
3,110,100366,19074,15
3,112,453021,494230,7
3,116,456360,41394,12
3,122,358343,23501,25
4,0,417961,118373,11
4,1,194542,26461,12
4,2,329814,20829,12
4,57,453542,290927,13
4,60,500596,499497,5
4,69,245299,45273,16
4,72,474787,510053,7
4,74,254391,47107,15
4,75,19216,1582,28
4,99,282909,17689,19
4,109,94483,11877,27
5,1,209151,36837,14
5,59,470506,7590,20
5,65,69059,11339,15
5,85,612260,40327,18
5,112,2176,5864,16
5,125,295889,235405,12
6,2,318842,17783,16
6,4,13942,10413,15
6,57,745913,766056,7
6,59,391925,64335,13
6,60,500595,497902,5
6,84,419703,30078,17
6,94,33601,10767,15
6,96,24859,3697,19
6,97,407426,42497,16
6,127,459389,385640,12
7,2,322743,19997,12
7,57,18795,1048,629
7,59,285007,217976,10
7,61,212572,178987,18
7,112,205427,23648,20
7,117,46787,20602,14
8,0,226761,114566,10
8,2,209775,10502,13
8,4,159761,12473,14
8,5,174082,10169,12
8,60,240980,284630,11
8,117,333262,23334,14
8,126,8283,515,20
9,4,967,4666,12
9,5,54934,10755,17
9,59,235832,196530,90
9,92,33377,5947,19
9,95,338912,23372,16
