x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,4418,4961,59
0,71,8958,10038,20
0,111,11918,13144,28
1,48,1516,9703,31
1,60,2718,2546,31
1,61,5031,7917,50
1,63,5444,5333,45
1,65,4171,7631,33
1,68,1650,1407,79
1,70,5072,8925,41
1,71,3328,3463,46
2,50,916,168,222
2,56,719,1179,44
2,58,3577,414,94
2,60,6233,1789,92
2,61,1743,1656,64
2,66,7507,10300,11
2,108,26073,25200,16
2,109,34767,37146,22
2,122,149498,15827,110
3,50,5900,414,101
3,56,3997,3543,56
3,58,2287,2350,89
3,70,19380,34334,17
3,108,14273,17955,14
3,109,14290,11859,23
3,127,35426,35752,24
4,60,6101,6264,83
4,61,2119,1486,68
4,63,1061,110,69
4,66,321,5926,50
4,68,6674,4162,21
5,50,3278,767,133
5,55,7722,6370,72
5,56,1749,2725,24
5,58,5401,673,19
5,60,11905,2053,21
5,66,6879,3925,112
6,53,105752,39396,36
6,55,46511,20142,31
6,56,2560,306,122
6,58,7449,7405,34
6,103,24406,42176,10
6,108,6376,12304,29
6,109,13008,16325,157
7,48,2794,3709,14
7,50,2183,2757,34
7,65,2647,326,15
7,66,3022,3983,47
7,104,5453,4403,17
8,51,1347,549,75
8,53,4432,3084,76
8,55,8092,8811,61
8,56,7167,9906,88
8,58,1741,3492,22
8,65,7414,14932,41
9,51,20126,9778,22
9,53,12967,8383,57
9,55,5256,4189,57
9,56,21454,20501,18
9,58,12910,15473,16
9,60,2030,415,74
9,106,5560,4596,20
10,75,1870,3071,24
10,122,47358,46671,17
10,124,23279,93351,3
10,126,8325,7472,170
11,51,3672,635,56
11,53,4860,2006,107
11,55,4391,4477,73
11,56,6903,10567,70
11,58,10371,11852,25
11,60,22202,24951,37
11,126,7752,2468,23
12,53,6964,5998,38
12,55,2147,3607,50
12,56,6903,6197,66
12,58,12774,21975,25
12,60,7899,12200,47
12,75,6187,2974,39
12,76,2488,2726,43
12,83,1221,1462,47
13,75,10304,5968,25
13,76,4874,6539,19
13,78,3910,4817,23
13,80,9428,12281,17
14,55,1497,2243,87
14,56,7627,8887,36
14,58,2569,3003,66
14,60,4865,4817,56
15,55,4048,13547,35
15,56,3831,4899,78
15,58,5388,5654,25
15,60,6574,12347,4
15,73,3936,4631,10
15,75,2405,6160,37
15,76,2329,7301,44
16,75,23200,28495,13
16,76,15002,9648,2
17,61,1489,492,32
17,126,10866,14503,20
18,88,25878,47857,25
18,91,40759,51996,3
19,127,39429,39960,43
20,122,3958,11803,82
20,126,11436,19091,20
20,127,1937,442,118
21,63,16064,20156,112
21,122,716,813,117
22,124,6399,18896,15
22,126,28546,33617,5
22,127,1694,2666,11
23,63,2580,2726,68
23,65,4800,4270,85
23,121,3512,5625,42
23,124,105152,103360,12
23,126,55460,44050,32
23,127,53376,43012,26
24,121,8667,2797,20
24,122,7637,6808,8
25,124,86104,100473,16
25,126,38560,45761,18
25,127,17942,16405,29
26,122,5827,8115,28
26,124,5695,9442,30
26,126,26736,17029,37
26,127,45116,65238,12
27,121,40013,51935,16
27,122,63396,76643,24
27,124,41659,47409,52
28,126,33189,31323,39
28,127,15571,14623,53
29,119,26340,24755,4
29,121,66725,42233,6
29,122,55833,58071,12
29,124,63036,64774,21
29,126,52184,55223,25
29,127,20489,22466,47
30,121,19657,13287,28
30,122,32688,40040,30
30,124,32241,29819,31
31,126,67164,85172,69
31,127,56289,30229,16
32,121,6026,2323,69
32,122,29850,15688,29
32,124,33289,30424,38
32,126,17339,18371,40
32,127,22217,14437,41
33,121,33965,24938,29
33,122,11586,5328,53
33,124,23362,13146,25
33,126,42328,30261,7
34,127,36170,7080,44
35,121,21278,12970,30
35,122,59771,56080,17
35,124,38617,23012,18
35,126,43318,35048,17
36,121,55804,103832,22
36,122,15235,14792,48
36,124,57514,60903,27
36,126,35422,17599,31
36,127,20179,14766,24
38,121,49293,70222,25
38,122,36436,38544,17
38,124,45973,58439,21
38,126,38664,33173,11
38,127,33609,21353,21
39,122,25833,17422,15
39,124,34893,53120,20
39,126,50313,58523,5
39,127,7823,15802,28
41,121,46690,36232,10
41,122,24569,13332,7
41,124,51858,45539,6
41,126,10480,9084,108
41,127,33583,29166,7
42,122,39166,25339,11
42,124,62339,62556,5
42,126,38804,54979,7
42,127,33332,35168,25
44,121,73460,62058,8
44,122,44464,32173,7
44,124,28666,20841,20
44,126,15290,24782,25
44,127,39001,25379,28
45,121,32299,44288,17
45,122,35880,24638,34
45,124,13289,19449,24
45,126,11435,10960,35
45,127,8883,7958,64
46,119,6041,14471,35
47,122,8016,8219,25
47,124,17722,20116,4
47,126,11671,13104,58
47,127,4841,3768,56
48,119,18549,3635,45
48,121,28597,20536,27
48,122,5837,9660,50
48,124,2122,9139,86
48,126,14346,23507,32
48,127,46624,53321,70
49,121,4559,5561,39
50,122,10172,17563,20
50,124,5210,9901,2
50,126,56456,39078,6
50,127,26220,15311,6
51,122,12620,16784,19
51,124,22696,22559,9
51,126,61203,51646,5
52,122,5797,10807,38
53,104,8813,3442,62
53,124,22648,10710,41
53,126,27135,20573,42
54,124,15685,6451,57
54,126,33011,18536,37
54,127,47624,39919,12
55,122,6600,10783,20
56,124,6377,3915,46
57,122,5970,3128,198
57,124,6763,3459,69
58,119,7472,26535,54
60,121,15863,21382,38
61,121,9945,10614,7
63,121,10044,12831,11
64,117,8796,15122,13
87,73,3692,4279,22
88,68,3697,2313,47
88,70,4817,2955,57
90,68,4933,2127,59
90,70,7437,10141,10
102,80,59302,42246,23
103,80,38787,34524,10
105,80,16471,7276,9
118,113,2678,395,192
