x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,302018,369418,8
0,7,188506,31623,15
0,8,277037,294318,12
0,12,118773,10611,20
0,19,38093,10054,16
0,28,84080,22914,10
0,29,73782,23192,17
0,44,97770,29807,28
1,3,587303,35577,12
1,10,1462,145,17
1,18,351290,351071,10
1,21,403781,375452,8
1,26,253112,21634,18
1,31,99014,11841,16
1,34,365555,11596,16
1,46,175578,23618,14
2,0,288634,228812,19
2,2,60947,4612,15
2,4,73829,35867,16
2,13,473358,510758,10
2,23,180231,52152,23
2,30,455323,11489,15
2,42,180882,11565,17
2,67,25891,15301,20
2,68,71330,15491,21
2,71,184042,16053,42
3,3,113655,4855,14
3,12,61870,10335,21
3,13,129071,29088,12
3,15,648458,420053,7
3,16,51137,48575,9
3,19,283749,330357,11
3,25,227108,9561,11
3,30,463446,11492,16
3,53,355106,288502,11
3,55,598597,501674,9
3,65,145510,39444,23
3,67,627954,40994,13
3,82,299588,40183,13
3,94,50644,19839,24
3,114,190086,16989,17
3,115,4211,11654,16
4,2,411083,26886,13
4,8,363272,14624,13
4,14,275692,145485,11
4,15,511904,537980,20
4,23,296565,216870,16
4,31,79207,36581,15
4,68,115656,7608,18
4,82,28057,11840,16
4,90,79268,48829,15
4,94,300219,25869,14
4,97,18095,4845,23
5,5,292247,7649,13
5,9,494800,212608,11
5,15,471589,444431,7
5,30,566903,20075,18
5,31,77519,7224,36
5,81,700607,19259,15
5,83,83998,22447,18
6,29,287402,37136,18
6,30,602409,41095,16
6,41,332487,23563,17
6,50,12489,1324,23
6,51,438853,23908,16
6,55,204159,19837,18
6,60,469765,527768,10
6,78,35823,5814,13
7,0,563471,10009,16
7,33,240414,27910,19
7,36,41210,1708,41
7,37,176147,23810,17
7,41,54651,7273,28
7,45,464810,19169,16
7,53,234679,11572,23
7,55,102033,46476,16
7,65,310293,261121,18
7,99,26711,123364,23
8,2,476498,10772,15
8,7,250015,219405,18
8,16,207237,14364,14
8,28,165834,11175,16
8,29,170636,11449,17
8,35,109073,3190,45
8,41,53484,8174,38
8,45,16294,23458,18
8,47,232172,22724,17
8,49,343874,36358,21
8,53,114869,193605,11
8,57,159387,196389,12
8,60,536684,656964,11
8,63,431603,382291,10
8,72,226615,11513,20
8,73,160092,20272,20
9,2,333224,25084,16
9,7,187618,179569,10
9,23,340261,20840,14
9,25,439871,348318,9
9,34,86957,33606,23
9,39,238862,11431,15
9,40,124306,10217,26
9,56,78132,231633,11
9,58,225107,209774,12
10,8,199717,6994,14
10,12,69475,20735,13
10,13,443070,452117,47
10,14,204646,10061,13
10,16,9233,8406,68
10,21,177394,8973,15
10,25,285228,10474,12
10,26,362722,258845,10
10,30,260486,19905,16
10,49,233661,32899,14
10,73,49911,7449,15
11,3,74572,34886,8
11,4,126945,12192,61
11,7,101839,29132,11
11,9,132087,10236,11
11,25,284338,21572,12
11,31,377639,23857,18
11,33,397334,40843,16
11,40,9564,1450,18
11,56,100679,20862,19
11,65,48630,46787,15
11,66,100214,120150,15
11,68,454400,585839,10
11,69,471551,269540,10
11,111,198252,23433,11
11,126,210720,11812,22
12,20,337989,244437,12
12,26,129899,130033,19
12,30,155507,28180,15
12,31,557251,21660,17
12,33,113069,11290,17
12,55,486550,499965,10
12,56,263366,23944,14
12,60,91650,64634,10
12,61,251592,161287,11
12,63,140714,97544,12
12,65,38595,64573,10
12,109,217029,40748,13
13,19,241927,10487,14
13,23,295782,349623,9
13,26,89517,21795,14
13,28,295190,10095,15
13,30,317950,271456,17
13,34,302391,11613,18
13,39,237646,19984,16
13,50,77713,23409,20
13,58,474364,350384,11
13,62,92007,37256,104
13,63,119609,159806,19
13,100,44004,11140,19
14,0,317904,28981,18
14,2,454539,10101,17
14,5,119420,6511,29
14,14,333645,239203,8
14,20,316217,133970,14
14,21,133757,133017,13
14,29,272743,130,12
14,30,353318,192452,11
14,34,9394,4484,17
14,37,221807,8858,19
14,42,192955,19109,28
14,53,142561,274246,11
14,58,112541,110489,11
14,61,329704,359065,10
14,63,408586,339158,10
14,83,349393,22291,13
15,12,28498,10504,19
15,13,340776,167276,10
15,23,72086,5097,15
15,31,545161,10601,16
15,35,46724,11024,18
15,36,238311,20736,20
15,37,567029,23572,11
15,40,258667,23341,22
15,41,115907,13139,16
15,49,271523,17141,19
15,52,259258,75589,18
15,53,562198,440123,10
15,57,551214,637743,11
15,58,477522,340753,10
