x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,21455,13781,59
2,44,19225,17903,59
2,46,12811,14058,39
3,3,53731,25571,4
3,42,3197,490,83
3,44,9076,8250,74
3,46,12773,9132,51
20,44,1877,1713,37
20,46,1863,1634,11
22,4,36826,8127,61
25,1,2223,6757,32
26,1,1413,30826,7
32,1,30295,40414,22
32,3,14749,27925,36
34,1,59632,80081,5
34,3,33746,40411,12
34,4,15555,48779,6
35,1,48725,58417,22
35,3,67400,71647,9
37,1,21402,25149,21
38,1,52108,34182,19
40,1,75196,59735,4
40,3,11433,5420,43
40,4,14852,15845,5
41,1,18094,15936,21
41,3,15349,8817,36
41,4,21958,19910,22
41,6,8800,2531,59
42,1,49081,46143,18
42,46,5459,8209,157
43,3,28814,25143,15
44,1,45633,37902,20
44,3,23171,24170,8
45,1,5115,3462,55
46,3,30050,8295,11
46,46,6786,4479,5
47,1,6503,6239,108
47,3,5522,9027,47
48,3,32358,29699,10
50,1,31755,26315,6
50,3,29548,23787,33
50,4,26865,19068,41
50,6,70988,49680,5
51,1,27034,21113,14
54,1,19898,14600,6
54,46,6126,6888,28
54,47,6739,5947,42
87,44,13377,11873,84
88,47,202574,17590,161
89,42,137518,11856,116
89,44,32417,11877,182
90,44,114485,13214,161
92,44,221766,7574,178
99,41,125107,13804,110
100,39,4357,7109,136
102,42,226810,7615,230
105,42,165264,20551,185
107,42,7212,18355,17
108,42,142288,14226,182
