x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,4686,473,67
0,41,605,972,37
0,47,4763,1831,53
1,24,40425,9691,37
1,78,9288,2602,27
2,101,10727,3042,51
3,1,482,234,32
4,19,290400,39255,22
4,53,4849,13525,40
5,12,5897,15372,23
6,19,34140,9438,402
8,30,1139,4993,36
11,44,19173,3335,102
13,85,15408,13840,21
14,36,26545,5324,43
16,82,23506,2431,25
17,68,1164,6971,31
17,70,2521,8492,40
17,78,43727,2322,58
19,70,542,5249,47
19,81,11836,4955,58
19,85,30569,6070,91
20,56,113800,11508,32
20,84,1528,152,37
21,81,1021,1129,99
22,67,19147,16536,33
23,67,41469,11548,28
23,82,1285,2302,39
23,84,9524,3668,39
24,81,10291,1173,55
25,81,8116,29848,22
25,82,457,972,13
25,84,11937,4817,22
31,79,2295,3097,14
35,81,11506,11218,23
39,81,396,519,54
49,36,18750,1659,41
71,116,505,8899,718
