x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,4,5170,493,24
15,5,80150,110401,7
16,4,10769,11179,14
56,48,57483,113099,11
57,49,28845,52377,5
59,5,22667,23183,11
99,57,6015,7915,4
101,56,2986,428,43
102,127,138972,175314,6
104,127,30603,26813,4
105,126,250871,338700,6
105,127,151187,146959,5
106,126,72656,92096,4
106,127,24461,21073,5
107,123,25040,37072,4
107,127,44303,54950,4
108,54,4866,449,19
108,126,37078,43590,3
109,123,99462,104610,6
109,126,58284,86208,4
110,126,77225,92354,5
110,127,62100,89705,3
111,125,60174,82133,2
111,127,52990,74637,3
124,120,5254,444,65
