x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,23,503,797,779
32,45,1942,987,636
60,108,19953,1424,19
77,30,36728,7314,27
86,90,34958,14756,22
90,84,192394,3904,27
94,44,50473,5813,37
97,81,24325,12735,27
98,84,38398,24792,30
98,89,34771,6158,43
99,80,9707,156,41
101,125,10027,15350,20
102,81,3324,5319,122
103,24,90924,122097,8
103,26,204268,26414,17
103,27,7396,567,8
103,81,71684,14954,23
103,83,66635,46802,18
104,23,122755,89521,15
104,81,31382,13842,109
104,83,10537,1015,59
105,21,108314,13320,21
105,23,100958,41483,16
105,77,29331,20076,18
106,81,36351,19187,21
106,83,17154,3664,18
107,18,10383,2581,19
107,20,31059,3811,18
108,17,72895,74802,7
108,26,26153,2956,24
108,74,9996,6323,30
108,125,30858,6051,19
109,12,38630,35268,19
109,23,11912,28666,56
109,26,93977,3690,257
109,51,4112,271,45
109,117,120752,13723,27
109,119,68809,10414,20
110,53,6106,342,27
110,54,24554,4294,19
112,33,14098,8671,35
112,122,22595,11206,27
114,29,59840,20810,15
115,74,21968,3589,34
116,29,264511,32155,16
116,104,13892,10189,61
118,75,72879,5592,22
118,77,154721,14586,16
118,104,10845,14655,60
119,75,98652,50958,9
119,77,93889,21585,23
119,117,76857,12311,19
120,54,1185,1697,70
120,74,152325,29722,22
120,99,9444,3669,48
120,101,27288,3530,34
121,75,145562,83997,9
121,77,273206,186771,6
121,117,19447,15181,20
123,81,74037,26639,17
123,84,63456,3340,27
123,126,17004,19627,19
124,101,72252,1583,30
125,80,80038,5436,33
127,74,67336,28879,32
