x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,38460,45992,4
0,36,30180,36009,4
1,36,32664,42037,4
2,34,77475,93525,4
2,36,42115,63851,4
3,34,36967,40334,4
3,36,16289,74329,4
4,35,54148,66793,10
9,33,35684,86919,5
25,70,17019,15681,5
26,95,3736,453,17
45,106,9723,648,33
54,116,8329,560,22
55,115,6149,188,30
59,98,9912,571,29
61,127,7474,448,24
63,95,4678,303,72
65,107,8457,596,12
71,89,2302,299,380
88,43,7438,523,34
92,26,8494,518,12
98,89,7410,532,29
100,100,5183,589,99
101,62,9203,613,35
101,98,3952,502,27
104,20,10164,381,34
105,20,6771,570,29
108,0,6693,473,29
120,111,9665,660,28
122,110,11155,645,35
124,11,10367,603,23
