x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,31,105523,108540,7
7,31,64883,39643,6
9,31,102146,141461,6
10,43,4621,505,25
12,31,104674,110044,7
21,36,157118,159841,5
36,27,79023,131542,5
36,28,31452,18529,5
41,45,41129,84862,4
49,118,8688,407,24
54,18,8121,10083,4
54,19,6442,458,44
59,64,62961,62674,6
78,27,106572,118091,6
91,6,38119,21627,3
93,4,129489,121542,6
95,5,55946,70004,6
97,3,105631,132629,4
97,5,29502,44866,4
97,6,38853,48169,7
97,7,2250,91,7
98,3,52853,61933,3
98,4,45811,51698,3
98,7,57150,76407,59
99,2,103395,113048,4
99,4,47280,38920,4
99,6,52344,42404,3
100,1,209676,239413,6
100,2,71770,68225,4
100,3,213260,304372,3
102,0,59289,76844,5
102,4,45480,108445,4
103,0,108889,127643,12
103,4,19208,14893,8
103,5,33624,37183,6
104,1,112867,117777,5
104,3,122111,152178,4
105,0,60019,26916,8
105,1,196077,269412,4
106,0,169428,213855,7
106,3,66756,81182,6
107,1,53192,87405,7
107,95,5189,484,18
108,94,26379,35049,4
110,22,3669,5247,9
110,23,2738,411,17
111,22,5570,548,21
111,119,26797,36975,11
112,121,63174,54693,8
113,120,16073,14016,12
113,121,57579,55090,32
114,121,24238,23379,10
114,122,127611,192964,11
115,114,46441,42073,10
115,116,27943,33900,12
115,120,16823,4691,14
116,116,45076,62740,12
116,117,44518,50424,10
116,121,52068,61948,11
117,113,41994,15536,11
117,117,41890,57250,13
117,122,27760,40718,11
119,117,39381,54909,11
123,33,74767,73890,5
