x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,1911,220,42
0,80,3493,561,42
2,69,23292,13691,34
2,76,11694,2181,44
2,77,2755,474,54
2,80,3020,615,39
3,13,3974,633,39
3,68,12204,33815,41
3,79,3280,485,56
3,80,35570,2762,25
4,15,13069,719,62
4,66,7862,743,43
4,74,18970,342,170
4,76,5379,547,32
4,77,3007,577,58
4,80,30706,3721,34
5,11,4199,347,48
5,15,9784,2774,32
5,17,12395,1888,38
5,69,41569,3858,37
5,72,12564,270,22
5,76,6216,584,28
5,79,10745,4070,26
6,17,87,55,14
6,18,16696,2325,49
6,25,10949,622,44
6,72,8279,775,17
6,73,10125,2209,31
6,79,30912,27293,15
6,80,9626,1978,46
7,14,4791,565,65
7,15,13300,2437,54
7,18,19713,12577,33
7,19,14832,539,30
7,66,9049,404,38
7,72,12676,1035,33
7,73,19462,14837,39
7,74,11209,784,33
7,76,6669,572,33
7,79,8866,548,39
7,80,10871,672,53
8,15,3773,360,27
8,17,21752,27517,21
8,25,2789,646,34
8,33,32589,3523,34
8,69,6327,1541,36
8,70,4825,763,24
9,15,3115,610,41
9,18,14553,1078,34
9,23,25856,4640,50
9,25,18207,20719,39
9,65,10411,224,51
9,72,13312,1221,35
9,76,7320,724,43
9,77,17433,2230,37
9,80,65372,77484,15
10,14,3315,368,44
10,18,1785,193,117
10,19,8444,585,39
10,26,11606,2013,60
10,27,11965,1334,47
10,29,19034,3432,39
10,70,13972,1390,39
10,73,40005,4066,31
10,79,10761,1879,33
11,15,4015,1357,37
11,27,13211,9627,40
11,72,29068,4804,148
12,18,2940,665,87
12,68,8690,797,43
12,77,1403,264,60
13,72,21837,4987,26
14,18,11597,3540,266
14,27,4418,27,110
15,23,1978,348,36
15,29,1394,504,836
15,30,4746,5290,42
15,38,6060,552,46
15,73,42388,1432,38
16,18,50631,55862,14
16,69,12103,772,29
17,25,6580,392,59
17,27,5518,538,44
17,66,6320,757,51
19,66,14576,7588,36
19,68,7181,692,28
20,17,9417,542,50
20,18,8316,656,40
20,23,8250,805,36
20,69,20423,3841,33
20,73,19144,7213,44
21,65,12563,5078,53
22,23,7063,268,60
22,73,6727,551,51
22,76,39791,8206,40
22,77,16916,5906,43
23,19,4994,426,50
23,25,11153,734,51
23,26,4471,108,52
23,74,8336,3619,44
23,77,33690,6905,29
24,25,3471,623,47
24,27,6677,1920,36
24,29,9377,809,36
24,70,12852,794,33
25,23,6185,564,43
25,72,11231,48,69
25,74,13199,813,34
25,76,3157,1854,13
26,76,7005,558,50
27,68,12654,745,36
27,69,4767,4085,51
28,70,1569,11211,79
28,72,2656,404,38
28,74,3041,74,51
29,73,4545,1200,36
29,74,8893,524,66
30,17,19596,15076,36
30,72,14740,2053,33
30,76,6544,18921,40
31,73,14303,4292,27
32,68,18984,4336,22
32,72,18885,1998,31
32,73,4562,391,194
32,74,4557,4732,20
32,76,4841,4812,17
33,14,30445,3639,36
33,69,41393,3733,28
34,68,15754,19782,38
34,72,12073,424,34
35,72,11545,16575,17
36,5,10974,481,40
36,65,5645,2462,38
36,66,20593,3668,35
36,68,18858,1653,31
36,69,8226,549,39
36,73,3049,455,40
37,6,6959,631,40
37,68,7759,738,34
37,70,37413,4027,27
