x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,17312,4839,22
4,60,3269,20,49
5,52,24683,2293,39
5,89,3819,2296,52
6,72,416,797,66
8,20,4289,6884,28
9,20,9106,2614,55
9,46,309,432,54
10,20,30382,3955,38
10,40,4993,7214,53
10,72,50153,11304,30
10,77,268,187,59
11,29,6015,6336,22
12,86,451,3623,82
12,107,652,1034,40
13,102,2032,1121,67
13,104,165,3367,51
14,0,61865,5548,35
14,10,17864,771,47
15,127,172195,122573,8
16,102,24775,5139,44
18,109,14706,677,56
19,49,73536,7213,27
20,29,3685,1833,563
21,13,7747,14735,35
21,113,155,769,63
23,10,19636,6995,26
23,11,10577,4425,20
23,13,5757,7451,32
24,13,2305,261,37
24,14,34155,2552,43
24,19,29449,39784,35
25,14,17198,28471,60
25,19,35765,30481,35
29,8,3414,2714,39
30,54,6094,948,28
30,55,4851,1493,54
31,119,7747,1834,38
34,104,52141,45962,31
34,109,4952,3004,46
35,63,9282,1933,38
35,64,11807,1119,33
35,109,5647,2890,180
36,107,1081,3667,53
36,115,7052,8937,46
37,63,19553,4486,48
37,64,27337,5419,28
37,102,1754,1374,53
38,80,427,2072,38
38,95,24919,4204,41
39,26,15691,808,38
39,87,5592,2123,52
39,98,135,686,35
39,99,4252,4501,54
39,102,19179,5976,29
39,104,12286,4018,32
40,31,16132,28972,32
40,93,4218,1673,39
40,105,14835,8732,44
40,107,5662,12474,35
40,109,1048,10417,43
41,98,7172,3608,40
41,99,4378,2625,45
41,109,2155,5896,39
42,74,132,798,84
42,99,988,1416,94
43,93,4166,871,55
44,74,189,12868,283
44,92,4434,968,49
44,105,599,3249,41
47,74,16043,671,60
49,121,14669,4355,23
50,127,8165,9397,59
52,34,34935,48250,22
52,98,3088,5417,31
52,121,13959,3206,36
53,32,25233,50119,28
53,70,10458,14468,26
55,96,663,837,58
56,29,18709,19474,27
56,69,15642,20120,18
56,72,69299,69173,26
56,74,53791,57357,27
57,3,17738,2706,25
57,74,33804,38474,25
58,67,23989,4453,48
72,55,25230,7885,25
72,70,24465,13670,52
72,72,2177,14277,29
74,52,119208,18682,31
92,45,981,559,576
98,28,3598,1364,295
126,61,4338,747,406
