x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,28933,61481,4
0,36,83990,82336,4
0,38,47213,37370,4
0,41,28045,3783,38
0,42,26521,6737,40
1,35,43379,41853,5
1,36,49631,46244,17
1,38,74111,43719,8
2,34,74364,90752,4
2,38,29933,31232,6
3,35,79975,90433,7
3,36,78013,77720,4
3,39,54611,57061,5
4,34,55410,44171,5
4,38,38378,53743,8
5,35,32847,52094,5
5,39,27655,38853,5
5,44,29498,33049,6
6,33,298305,368375,4
6,34,72273,76878,4
6,39,30948,39686,5
7,34,65684,98882,4
8,35,47518,45094,6
8,38,49638,52311,11
9,33,75995,109407,5
14,33,8602,4647,23
17,76,5111,295,182
18,76,28442,8636,83
19,77,5143,285,78
19,79,6297,675,21
24,29,16845,15465,26
25,28,18485,15595,21
26,28,20089,24264,25
26,29,23316,24489,21
27,28,10842,7308,22
27,29,10343,22623,23
107,53,29961,12913,21
109,52,49330,38349,25
111,52,21521,20168,24
113,51,11553,9304,22
113,52,767,29678,21
116,51,12392,3955,33
