x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,104,2970,480,104
2,105,2517,581,132
2,120,4700,2342,89
3,104,2544,783,167
3,105,2063,635,182
4,102,4030,504,61
5,101,1360,542,158
5,102,1838,397,54
5,104,2344,837,92
5,105,4381,1033,53
6,104,13998,1125,56
6,105,1957,430,61
8,102,1824,570,29
8,104,704,180,281
9,102,2820,3614,138
9,104,943,312,407
12,102,1284,421,218
12,104,7265,1397,72
12,109,403,296,78
15,105,20218,7726,66
15,110,14058,1357,55
29,112,544,242,341
32,123,1443,233,241
33,123,1330,338,482
34,125,4028,890,125
36,122,1754,331,180
36,125,2416,366,195
50,126,3553,1428,83
52,122,758,198,233
52,126,1939,743,187
53,125,12561,10185,57
55,55,6639,1000,234
55,125,1321,352,74
56,123,10599,966,149
56,126,7384,332,71
57,120,1178,531,72
58,104,785,232,236
58,120,620,202,81
59,125,5658,515,187
59,126,2515,2009,95
60,97,2745,350,129
60,120,417,90,96
60,122,2935,543,45
61,122,411,395,59
61,123,1706,814,165
61,126,765,367,71
62,97,2323,241,144
62,99,4186,347,117
62,123,993,1830,78
63,94,1497,331,144
64,125,43671,12222,185
64,126,1085,491,68
94,126,5435,461,36
96,120,14609,2461,631
96,126,7488,840,47
104,65,10737,1824,45
114,23,3382,692,15
114,25,5677,705,69
114,29,1223,130,91
122,55,3860,1543,410
127,50,8388,1450,204
