x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,116,185645,90407,10
58,94,2217,368,37
63,80,9079,571,16
63,103,7837,469,14
65,102,5938,553,15
66,105,10558,651,16
68,101,5354,668,408
83,26,1714,575,12
84,26,6192,557,21
85,26,2634,524,31
116,60,3484,529,28
118,59,9574,472,14
120,77,57839,53586,11
121,77,4562,6376,10
121,77,6455,597,33
122,77,22889,21706,16
122,90,2063,525,14
124,51,4243,422,33
124,86,6737,3868,12
124,89,8145,493,16
124,90,43156,46953,24
125,53,3400,564,34
125,90,92026,91648,9
126,51,7380,520,22
126,93,6897,586,27
127,92,5462,579,32
