x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,18,18483,4830,633
31,56,26483,8385,35
32,56,23347,10135,31
32,58,39924,46898,16
33,60,173820,191770,13
33,60,6175,533,16
33,61,13651,30470,18
34,60,23445,30410,17
35,59,51211,71710,12
35,60,171502,165251,14
73,37,134439,146393,9
73,40,241460,273331,18
74,37,7618,25634,18
75,35,65690,65695,19
75,36,151081,150238,16
75,37,87308,99351,20
75,38,138467,131880,16
75,40,4120,2538,44
75,43,123646,213753,10
76,36,247610,277762,9
76,42,60437,73736,18
78,36,109032,60000,17
78,37,8576,667,34
78,39,3951,871,10
