x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,27088,34593,7
0,7,41432,3775,18
0,9,2030,423,37
0,30,11430,3010,30
0,32,7131,2321,19
0,36,4944,3764,28
0,37,14898,3034,29
0,38,14181,7536,15
0,48,9224,3921,6
0,51,9279,794,28
0,55,12064,19882,16
0,59,11357,3538,19
0,60,19136,2311,44
0,62,24029,5152,24
0,63,23008,5984,22
0,67,31136,16283,21
0,68,37493,37058,19
0,70,17899,3837,99
0,71,16391,9254,22
0,74,29484,12218,23
0,91,1465,787,80
1,15,15115,10060,7
1,22,3477,614,25
1,24,8577,3820,20
1,30,9561,1044,19
1,32,17751,21830,18
1,34,19892,4940,34
1,37,28268,8360,46
1,38,9750,2288,34
1,40,18486,2708,29
1,49,11678,8577,19
1,53,15634,1722,111
1,55,31184,20888,9
1,58,56549,56142,23
1,62,40128,35714,21
1,63,28410,21058,30
1,64,6110,1472,44
1,66,27009,19859,22
1,68,19616,11817,17
1,70,18919,6118,23
1,71,20511,10564,27
1,72,13239,3105,24
2,3,2770,684,12
2,24,4848,1012,37
2,25,11775,1074,22
2,26,7904,724,27
2,32,17439,2603,59
2,33,3911,576,24
2,34,9824,2340,26
2,36,16472,5185,47
2,40,17775,3768,27
2,49,9106,2147,77
2,51,27633,15001,17
2,52,13294,6908,6
2,55,17236,8700,10
2,56,8786,1959,49
2,58,15046,2697,30
2,59,32725,24718,28
2,60,12264,2537,24
2,63,18967,9881,27
2,64,24301,4048,36
2,66,24428,12677,25
2,67,17148,6845,36
2,71,25421,22747,35
2,72,30716,37653,26
2,74,18167,4462,36
2,75,880,289,28
2,82,8837,1384,93
3,21,3892,1405,27
3,22,3326,777,16
3,26,16000,810,35
3,28,5992,933,30
3,29,6807,706,13
3,30,14542,1263,14
3,34,39099,47950,22
3,36,1374,1375,39
3,37,20936,13161,20
3,38,27750,14317,18
3,49,7970,684,24
3,51,4735,648,40
3,53,30261,1096,25
3,58,11577,1880,36
3,59,14686,4734,42
3,60,31011,14186,40
3,62,16231,9294,25
3,66,27687,8664,27
3,67,21717,12610,25
3,68,22232,10255,23
3,70,16737,5913,30
3,74,19692,6179,31
3,75,30062,55460,36
3,77,19137,10615,14
3,83,6246,467,33
4,13,6428,205,34
4,21,1533,378,79
4,22,5756,1117,17
4,24,8570,1031,14
4,25,6719,3975,26
4,29,11310,1138,20
4,30,25777,16324,26
4,32,30029,5650,19
4,33,13787,3957,26
4,36,21844,7503,31
4,37,12392,2574,53
4,38,30614,3622,22
4,40,15840,20799,30
4,44,9238,11029,19
4,52,15527,840,28
4,53,15234,10867,39
4,55,8462,7431,30
4,56,24909,2452,24
4,60,5530,428,45
4,62,16659,5052,77
4,63,23053,11056,33
4,64,15615,5175,24
4,67,29040,13789,58
4,68,39511,26534,25
4,71,16139,5077,28
4,72,20473,2798,32
5,7,5167,491,26
5,15,10408,428,42
5,19,1029,643,59
5,24,30105,17451,19
5,25,3397,3288,68
5,26,7340,423,34
5,28,8678,2446,30
5,30,27899,51155,19
5,32,9004,834,27
5,33,10431,743,22
5,34,4402,746,31
5,38,18650,3450,66
5,40,7221,2829,25
5,41,5792,725,17
5,43,8383,2326,15
5,55,10950,1249,22
5,56,12552,570,24
5,58,17871,3630,48
5,59,20254,3095,30
5,62,25549,4945,29
5,63,21827,7560,28
5,64,13109,2157,28
5,66,15690,7096,27
5,70,40344,43645,13
5,71,15419,17315,12
5,72,11627,4701,32
5,74,12773,3941,28
6,3,36023,3619,29
6,4,6186,13022,19
6,14,11136,218,31
6,25,8244,550,41
6,26,25251,7930,21
6,28,8564,4466,169
6,29,12749,1632,30
6,33,11812,1207,28
6,34,16736,5143,27
6,36,14353,2258,27
6,37,4827,1210,29
6,41,8980,896,62
6,43,7898,1135,27
6,44,18089,2678,28
6,45,4364,732,33
6,51,3684,263,23
6,52,4494,654,57
6,53,10227,5192,32
6,56,34504,5604,29
6,58,21441,10205,21
6,60,8307,803,31
6,64,10756,1872,27
6,67,21114,15016,23
6,68,18145,8350,24
6,72,25930,23788,36
7,3,1556,407,39
7,6,7569,764,33
7,28,7723,1239,21
7,29,5379,993,31
7,30,23445,7341,80
7,32,10025,4038,89
7,34,13967,18494,31
7,36,11264,10197,56
7,37,2212,400,57
7,38,11704,1349,23
7,40,13017,1451,29
7,43,15667,2258,38
7,44,16866,1773,25
7,45,6415,1003,44
7,47,6255,786,35
7,51,13133,2391,36
7,52,11177,3470,41
7,53,11687,1292,28
7,62,20064,7798,27
7,63,18426,3004,33
7,67,20730,6182,46
7,68,18141,3989,35
7,70,27651,19224,17
7,71,48475,58841,14
8,2,7359,3980,32
8,17,13696,12324,22
8,18,5039,570,32
8,22,37043,13853,23
8,24,6080,1314,44
8,25,8949,4541,23
8,26,1680,676,169
8,29,16452,1503,30
8,30,6442,1332,30
8,32,23682,16261,24
8,33,12617,6347,23
8,38,13433,1876,30
8,40,13853,15452,35
8,41,19543,1222,48
8,45,14819,14956,29
8,47,6350,798,22
8,48,12792,2055,32
8,53,9978,1197,28
8,55,38528,2865,24
8,56,16235,4191,37
8,62,15970,2759,29
8,63,9733,738,37
8,64,6841,597,34
8,68,39576,47400,17
8,70,31936,21252,18
8,71,31767,38657,18
8,72,37841,34172,10
9,11,4836,424,36
9,18,7689,758,25
9,24,6254,757,16
9,25,10026,738,18
9,26,8758,871,26
9,28,5966,1247,58
9,32,35878,27826,76
9,33,10340,3861,31
9,36,88532,1966,24
9,40,4283,832,17
9,41,28481,38988,17
9,43,6025,656,28
9,44,30983,36359,26
9,48,4678,1022,45
9,49,2268,650,22
9,51,13723,3629,27
9,52,7125,456,21
9,58,20944,22410,28
9,59,3401,798,51
9,63,7885,1356,18
9,64,11174,3550,28
9,67,16381,4915,23
9,71,35748,30608,22
10,11,54413,1603,39
10,14,9208,1538,14
10,22,33417,29164,4
10,26,9460,622,101
10,28,8738,1225,43
10,29,6924,513,58
10,30,7881,2362,28
10,41,16212,951,24
10,43,7736,1625,23
10,44,23319,19909,23
10,45,18693,7887,32
10,49,13899,679,26
10,51,17353,6797,22
10,52,9363,768,21
10,53,3164,415,38
10,67,21515,3486,37
10,68,47461,43039,14
10,70,21999,14515,28
11,15,9132,72,30
11,22,8702,2735,17
11,24,6885,789,62
11,28,10903,5327,36
11,29,6891,407,31
11,30,6144,1350,41
11,32,14432,2916,34
11,38,13846,6427,34
11,40,42977,25021,56
11,44,17454,1974,40
11,45,24937,9468,41
11,47,16368,520,113
11,48,8716,747,33
11,52,34882,2717,28
11,53,14921,1360,31
11,55,22482,3917,31
11,56,7742,743,10
11,67,22851,6607,30
11,68,19556,17993,24
11,70,28451,9659,29
11,83,8518,864,40
12,15,13409,2273,29
12,24,5166,606,27
12,25,7922,3317,28
12,26,10599,1129,28
12,32,19798,3291,36
12,40,9660,3558,79
12,41,4044,1801,29
12,43,9984,1477,28
12,48,30422,25094,13
12,53,19933,13572,27
12,55,4420,304,37
12,66,33520,5138,28
13,13,14295,2100,39
13,28,10324,640,21
13,29,4030,705,31
13,37,37946,3276,33
13,40,4882,3208,35
13,41,4726,697,32
13,43,90533,118872,4
13,44,4564,1143,29
13,45,15428,2076,29
13,48,7941,2440,41
13,51,39443,9794,24
13,52,11546,8616,23
13,66,5201,2071,31
13,67,46618,4266,26
13,68,17597,2627,19
14,11,8081,936,27
14,19,8353,2086,30
14,21,1390,1519,49
14,28,2947,38,29
14,30,11026,7789,40
14,36,20914,2675,33
14,37,18683,6303,18
14,38,2503,333,21
14,43,61603,60024,5
14,45,8860,4901,47
14,47,13246,7126,29
14,51,70726,7005,27
14,52,7349,488,39
14,53,4002,2878,47
14,55,22074,4851,40
14,68,9343,685,27
15,2,1586,402,28
15,9,37982,3338,36
15,14,1679,349,41
15,21,22553,6359,79
15,22,17406,1741,37
15,24,8183,794,10
15,25,7830,694,42
15,26,41664,1921,39
15,29,19280,444,22
15,30,5673,1381,65
15,40,4973,841,32
15,45,25551,25940,22
15,53,4985,506,30
15,55,5511,1028,27
16,9,18508,2756,36
16,11,36468,24711,109
16,15,10248,608,26
16,17,20816,3672,25
16,19,31440,1678,39
16,24,7704,2561,31
16,25,15480,2771,32
16,28,22478,2012,22
16,32,8852,1069,28
16,33,6076,794,34
16,36,4333,594,13
16,43,40782,18943,6
16,44,25373,18196,16
16,49,8622,3674,23
16,51,1585,6418,27
16,55,5427,1195,25
17,3,5144,1735,41
17,4,20109,3684,32
17,6,3640,200,32
17,10,16534,1927,46
17,18,9538,606,33
17,19,8408,1675,17
17,21,10838,935,29
17,22,23738,4835,53
17,28,13541,4022,32
17,29,7664,602,32
17,30,8563,575,61
17,33,4254,484,41
17,34,5134,661,34
17,36,3260,750,19
17,49,104649,90982,43
17,51,22465,4534,24
17,53,6467,1226,29
17,68,9086,726,35
18,7,41008,1777,30
18,21,10294,1206,30
18,22,17537,4299,25
18,24,16133,7517,24
18,25,13059,616,21
18,28,13200,9256,23
18,29,7179,610,25
18,30,2533,575,19
18,37,54800,55443,5
18,48,178039,187341,4
18,52,25133,9844,62
19,14,9656,2117,42
19,15,10843,618,43
19,17,12962,1579,35
19,19,15163,2441,14
19,24,3785,696,66
19,25,9240,2043,31
19,26,13446,10978,27
19,30,10841,631,22
19,32,9450,766,19
19,33,10495,591,30
19,48,17471,18771,44
19,49,34784,23630,29
19,51,16638,6494,24
19,101,11034,959,7
20,4,4125,729,29
20,9,9857,15094,19
20,18,62382,38119,3
20,25,14473,4462,25
20,26,7182,582,43
20,28,5664,616,46
20,29,7848,551,21
20,44,8898,2446,20
21,6,10418,512,19
21,14,3294,1490,38
21,15,170,182,67
21,19,6839,665,19
21,21,7039,577,36
21,24,24075,1876,33
21,26,8344,1382,22
21,28,9948,1678,17
21,29,4360,464,21
21,30,48797,55196,13
21,32,26496,7052,15
21,101,24922,2864,30
22,6,8824,764,13
22,15,9803,1852,26
22,17,7013,1880,29
22,18,7917,3957,21
22,21,7211,872,38
22,24,34760,10467,37
22,25,15959,2775,20
22,45,89763,93812,5
22,48,54647,26232,6
23,7,10732,1909,27
23,15,9083,712,21
23,18,5622,716,36
23,19,10117,866,28
23,25,12959,835,9
23,26,9867,737,12
23,28,30440,19070,15
23,43,303461,6380,4
23,44,13968,1590,34
23,48,19003,18872,5
24,4,8374,861,32
24,6,4186,587,25
24,21,12241,756,29
24,43,25045,14121,35
24,44,8191,2307,33
24,70,40986,3860,17
25,7,10797,843,7
25,14,7526,779,34
25,37,13746,958,17
25,40,20667,11766,14
25,44,15071,7041,19
25,45,8821,4614,30
26,0,14606,5543,12
26,3,509,622,244
26,14,23031,1664,32
26,15,11142,1712,27
26,17,5150,4599,103
26,18,4199,737,22
26,38,6675,606,29
26,40,26384,13207,45
26,41,8904,795,97
26,43,14970,7687,25
26,45,6565,1478,53
26,70,5741,5147,32
27,13,4783,832,24
27,17,15286,938,32
27,18,8962,582,23
27,41,5171,395,36
27,43,35589,40862,11
27,44,7324,1117,27
27,96,6738,366,44
28,11,14125,4041,36
28,13,9842,2253,28
28,14,9694,1688,23
28,15,25314,2752,35
28,43,25404,10024,10
29,13,13254,1672,18
29,14,15715,1856,27
29,15,9054,714,35
29,17,7090,1526,29
29,18,6600,2148,22
29,38,25246,3746,19
29,41,10859,2193,31
29,68,9560,2625,28
30,11,9820,1678,27
30,15,19178,2590,31
30,17,18479,6232,20
30,18,6984,2308,25
30,19,3273,325,51
30,28,5717,623,22
30,72,13077,621,37
31,3,16027,11778,8
31,11,25002,34129,44
31,13,17929,7116,25
31,14,115,82,5
31,22,4313,147,51
31,72,31265,32300,4
31,91,35552,5773,27
32,7,1132,642,65
32,9,16265,2686,20
32,11,7178,3670,23
32,13,1528,523,266
32,14,22161,1795,24
32,15,15132,3872,31
32,22,35376,3883,25
32,36,32570,1036,27
33,6,5155,2435,33
33,9,2602,603,25
34,2,2711,682,34
34,9,6263,625,34
34,11,4561,389,14
34,21,4574,1328,27
34,34,3501,844,20
34,40,47063,43100,6
34,56,190,51,62
35,18,14221,3809,28
35,36,13459,1006,17
35,37,8624,698,33
36,4,12503,2898,30
36,9,22029,3745,35
36,30,8853,10105,19
36,33,1920,313,44
36,37,13544,701,19
36,40,9532,9572,3
37,10,14750,2091,28
37,18,4401,1032,29
37,30,5657,616,30
37,33,8699,609,25
37,36,14731,835,15
