x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,2,6773,832,136
39,0,1793,331,57
47,2,1314,342,228
49,0,5588,697,69
49,2,3840,852,61
49,18,3708,1169,219
50,0,3871,1587,81
52,0,4873,551,97
55,0,10124,620,194
55,19,4263,1491,43
55,21,9171,1235,84
56,0,6744,474,53
56,2,885,226,63
57,11,1136,919,290
59,0,594,6479,51
61,10,2504,431,60
61,11,3208,458,72
62,21,4892,1495,83
63,2,9386,558,90
63,5,8385,3384,36
65,2,6245,542,65
69,3,1599,329,45
72,11,6009,1552,244
74,0,2955,748,73
75,6,1124,2443,55
77,0,1989,546,112
77,2,1452,455,228
77,3,10875,711,229
78,0,9887,941,88
78,2,1862,508,66
81,0,3920,403,189
81,2,282,339,140
81,3,6932,1001,51
82,2,1816,535,76
82,3,19884,1971,673
82,5,8667,827,87
82,10,1883,21746,52
83,11,4430,227,62
84,2,774,3588,40
84,3,720,2159,41
86,8,1742,492,31
86,16,2129,1623,65
87,2,5116,472,225
87,5,3099,707,51
87,6,2684,1378,39
87,16,1504,592,75
88,0,545,380,61
88,2,9834,756,78
88,8,1363,453,153
88,10,2764,170,280
88,11,3979,500,49
88,13,629,121,152
89,6,4676,726,139
89,8,1097,587,142
89,10,2785,808,93
89,11,8775,6144,41
89,19,4323,998,254
90,5,467,616,94
91,2,5444,689,311
91,3,7522,2572,140
91,5,5603,1726,362
91,6,4988,991,117
91,8,2874,2587,155
91,10,1311,674,42
91,11,1914,3803,55
91,13,9258,936,96
92,6,4164,1284,227
92,8,4097,717,98
92,10,2278,576,39
92,11,699,166,40
93,0,4854,2150,76
93,2,4767,6343,175
93,3,5480,6148,175
93,5,4285,543,134
94,0,9155,2027,98
94,2,4363,2742,117
94,3,1487,725,715
94,5,6290,3884,62
94,6,1542,1687,158
94,10,9081,993,43
95,5,10029,1084,43
95,6,4339,4464,119
95,8,2807,360,67
95,10,1721,333,27
95,11,7020,1778,51
95,16,7844,765,231
96,13,2705,748,62
97,6,1422,500,199
97,10,1827,1835,37
97,11,1277,2158,61
98,10,789,2242,38
101,10,11842,716,172
101,11,754,268,71
101,15,102,305,1002
102,11,414,313,63
102,13,11647,209,199
103,18,5015,724,70
112,21,6139,702,298
114,32,852,484,184
