x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,3140,3457,23
8,2,24507,11043,23
9,62,2548,2769,85
13,67,10336,3817,27
14,5,17762,20467,22
15,67,2940,2192,30
20,53,38488,12443,27
37,71,90166,36586,19
38,2,38819,26639,39
58,82,30180,17374,23
59,23,65223,75182,15
60,85,14572,27899,28
91,5,7120,1023,36
93,2,35023,3823,31
98,6,3019,30348,26
104,92,18311,20497,15
104,94,18728,20893,15
105,94,16097,13892,18
107,62,23172,1538,657
108,97,3649,9231,14
109,97,22117,5547,58
112,97,16073,22740,17
113,98,23805,17017,16
114,91,4237,7162,19
114,97,12437,19249,14
115,97,11000,16713,17
115,98,21727,23142,41
