x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,71,91123,143631,12
44,74,490,17972,5
45,71,136446,293241,11
45,72,120993,135834,11
45,73,459148,240245,7
45,75,100952,133016,6
46,70,86971,128661,8
46,71,108710,117022,17
46,72,112531,147284,15
46,73,84248,107569,10
46,74,44258,55061,11
46,75,141945,172450,6
47,70,143136,212746,8
47,71,129869,126189,9
47,71,52958,42775,7
47,73,145834,495970,13
47,74,148374,168521,17
47,75,80498,81147,18
48,71,68970,91816,6
48,73,81047,81317,6
48,74,218404,188709,13
48,75,112424,127646,11
48,75,91707,111412,12
48,76,59313,55383,9
48,77,127574,142263,13
49,71,54788,64004,13
49,71,153697,190627,12
49,74,61758,77593,8
49,75,51170,67017,15
50,69,30881,27520,23
50,70,26319,21932,21
50,71,155497,239487,10
50,73,47415,39940,6
50,74,120559,148054,11
50,75,118138,82345,15
51,70,84243,71826,5
51,71,122040,115005,29
51,72,137272,164259,14
51,73,79042,84936,15
52,68,16017,32471,11
52,71,278105,220127,17
52,73,67467,65058,6
53,68,2127,48948,5
53,70,62057,67763,6
53,72,57886,65894,5
53,73,64690,84382,6
54,68,72073,34036,6
54,69,45426,46528,12
54,70,10691,10761,18
54,88,11282,47842,17
55,74,15843,36778,10
55,89,39559,57402,10
57,92,230020,280447,10
58,89,140046,168863,15
85,54,65831,61569,17
85,99,4598,2270,42
86,55,71299,56170,20
87,54,32018,6130,13
87,55,186257,188730,11
87,98,8069,9786,21
87,99,9239,10016,19
88,98,3667,2614,32
89,54,242824,273747,10
90,98,132431,158134,10
90,99,58998,200068,10
94,95,7564,3892,27
113,53,273980,284595,12
117,52,17519,9294,9
118,52,114196,140205,8
118,53,54969,56877,5
118,54,102364,117091,5
119,53,65149,69111,5
119,54,100734,106735,5
119,55,10394,32271,7
120,50,108068,153681,10
120,51,98286,107939,6
120,52,97927,100908,8
120,53,78254,85202,7
120,54,70101,80500,8
121,50,44262,40004,7
121,51,137512,164658,5
121,52,81781,80189,12
121,54,9734,17308,7
121,54,55405,60619,10
122,52,52028,51312,6
122,53,43807,61717,6
122,54,39702,49864,6
122,54,29945,20580,6
122,55,196782,207253,5
123,52,173539,191655,5
123,53,52338,47912,6
123,54,127685,160057,6
124,53,82234,96422,9
124,54,56763,42720,6
124,54,34767,35428,10
124,55,49989,46656,6
125,53,57407,65016,6
125,54,48033,48564,17
126,54,44445,45282,9
127,54,62257,60523,6
127,54,136931,187701,9
