x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,29,36608,10645,50
3,2,25187,8637,44
6,61,38497,53579,32
8,53,26109,11403,39
13,2,50634,77102,11
14,3,205936,111796,7
15,0,162669,99803,7
15,2,163906,111962,13
15,25,15546,1373,329
16,0,59541,19837,31
16,2,294646,197317,12
19,22,25856,2674,42
25,55,8175,5770,78
26,14,34206,9083,47
26,38,7375,10636,84
27,20,8659,297,67
27,38,9365,11260,29
28,53,3813,902,601
30,2,37515,9599,24
30,99,7986,8282,44
30,100,4829,587,38
32,49,15127,3340,49
33,96,20045,22152,60
34,55,3092,951,600
35,15,885,116,734
35,106,3741,993,643
37,66,8930,12898,63
38,12,47749,5707,46
45,72,59595,29948,27
47,9,18533,2508,50
50,81,6388,192,115
50,82,53732,20552,35
51,84,23899,8789,23
52,82,2589,1011,44
53,84,7547,371,16
55,67,134424,19557,34
59,66,85677,24901,26
61,47,388442,48946,39
61,63,99434,17571,48
62,37,8871,3479,55
62,63,139312,18553,32
62,64,196468,6623,15
62,93,340242,130180,13
62,94,163465,111584,7
62,96,189033,109496,7
62,97,182152,120413,7
63,94,210621,117301,7
63,96,181195,93242,7
63,97,138390,89573,18
64,59,91085,32986,34
64,93,134617,66102,9
64,99,84224,38363,6
65,52,12351,18930,33
65,59,27602,33676,42
65,61,92361,17767,35
65,88,357703,29353,19
65,93,180682,93127,7
65,94,160895,69768,12
65,96,141161,79179,12
65,97,136384,79448,8
66,52,86061,24939,37
66,53,217817,56867,31
66,94,223054,123793,6
66,96,78100,41728,8
66,97,45779,92020,7
66,99,10710,718,25
66,100,98537,65195,28
66,102,233419,34100,16
67,43,542412,33650,35
67,67,21789,3789,43
67,84,120899,43699,22
67,87,86232,9671,57
67,88,114703,16078,22
67,90,72207,11447,25
67,91,381113,55376,18
67,97,230016,10181,14
67,99,181770,41282,26
67,100,418792,49661,11
67,102,102203,14831,53
67,103,107949,14876,23
67,105,29012,4931,33
68,52,43268,22001,45
68,87,94012,17552,24
68,88,126819,19179,23
68,90,101010,10051,25
68,96,95546,38821,6
68,102,30114,9231,35
68,103,57293,3897,33
68,105,7027,6848,23
68,110,733170,82460,16
69,47,277188,32655,32
69,49,197996,25862,27
69,50,34126,6760,28
69,52,113239,16033,48
69,53,157735,24525,25
69,63,130978,24450,13
69,82,170501,86567,10
69,84,160444,76061,16
69,85,65239,20095,24
69,99,136020,26467,28
69,100,39281,20356,28
70,52,44729,14404,32
70,53,92922,6758,34
70,61,132698,34512,22
70,67,10228,1077,7
70,81,190089,25871,22
70,82,205714,94570,10
70,84,201137,47798,19
70,85,90114,17056,33
70,87,70302,27588,33
70,88,108008,40331,17
70,96,301228,50147,14
70,100,57280,13035,118
70,102,67302,16904,31
70,103,121865,26581,23
70,105,25380,24358,23
70,114,198441,23343,20
70,116,3790,2304,76
71,46,269935,31145,30
71,47,26971,3359,100
71,49,55488,33312,13
71,50,91743,7545,50
71,61,141250,19636,23
71,63,110182,22516,24
71,64,186310,83885,9
71,66,170191,82054,9
71,85,133972,37256,17
71,87,143867,39998,8
71,88,124461,43966,13
71,90,91508,15508,19
71,91,9930,2645,39
71,100,62920,17571,33
71,102,69248,24140,29
71,103,83326,25528,48
71,117,12179,5309,35
72,47,203468,17362,17
72,49,125408,18379,30
72,50,229927,27665,28
72,52,54840,10481,28
72,53,91227,4639,35
72,55,179033,3985,26
72,61,184652,84861,24
72,63,167787,97511,10
72,64,193077,106503,11
72,66,204612,100761,10
72,67,131774,83136,10
72,69,115072,31450,26
72,76,119067,28440,14
72,78,101152,22465,23
72,79,8156,581,30
72,81,104316,8076,19
72,82,142009,68670,16
72,84,150639,30162,35
72,90,126024,42107,25
72,93,93763,18842,21
72,94,160635,17751,21
72,96,94036,12187,31
72,97,139251,31925,21
72,99,47738,29753,24
72,105,26692,12424,23
72,106,215523,25967,35
73,50,100296,17162,26
73,52,75940,7190,32
73,53,91412,19544,46
73,55,12892,1399,24
73,59,263372,19894,17
73,66,193139,94150,11
73,67,113594,57709,18
73,69,118472,38569,10
73,70,142825,70402,9
73,72,205619,57622,10
73,73,302361,67755,11
73,75,218662,69623,10
73,81,111621,57109,11
73,82,133577,52559,12
73,84,110305,62442,9
73,85,156707,46412,11
73,87,104929,34526,11
73,88,33158,6720,17
73,94,88903,12746,26
73,97,51560,9779,46
73,99,27481,11958,32
73,100,28610,11846,32
73,102,97438,17967,21
73,103,133583,21209,21
74,49,58275,12546,21
74,56,35319,15941,24
74,58,126045,34436,31
74,59,156265,78091,8
74,61,202182,118403,9
74,63,97434,64264,26
74,64,190040,90296,11
74,70,158257,94351,11
74,72,184953,103567,9
74,73,114364,51218,9
74,75,103368,37332,17
74,76,138618,36508,21
74,78,7965,753,60
74,85,122094,40387,10
74,87,114444,31975,10
74,90,11416,181,83
74,91,25360,11230,37
74,93,86321,22545,31
74,99,152322,17850,16
74,100,148826,12303,31
74,103,25573,9857,30
74,105,65525,9980,34
74,106,308455,12212,22
75,44,11592,3571,22
75,46,14355,5823,28
75,47,245487,37624,28
75,49,154220,17362,33
75,50,89401,35865,39
75,52,43667,9054,33
75,53,95092,6893,26
75,59,111406,72134,11
75,61,131885,77883,10
75,63,181412,101283,10
75,64,169079,104179,9
75,66,176260,113460,8
75,69,89137,27087,13
75,76,238672,43788,11
75,78,76748,30304,13
75,79,110603,29887,16
75,81,179536,48167,18
75,82,165802,38454,14
75,84,126353,37126,16
75,90,139503,40303,16
75,91,85131,11480,21
75,93,22998,17770,20
75,94,48784,16882,31
75,96,49350,7961,38
75,106,205522,19690,23
75,108,133567,32693,61
76,49,219082,40086,21
76,50,65022,15920,28
76,52,62335,14519,24
76,53,78000,8804,44
76,55,129241,12279,26
76,56,150855,35320,20
76,58,104465,36771,25
76,64,205248,104104,11
76,66,202370,92351,9
76,67,155721,86588,10
76,69,97301,55686,12
76,70,146135,53190,13
76,72,181941,113848,8
76,73,180187,97173,10
76,79,134129,56559,13
76,81,223327,97107,11
76,82,139394,32831,15
76,84,149117,41904,11
76,85,132824,30508,10
76,87,103133,17405,16
76,88,20126,5231,17
76,94,165278,50301,12
76,96,52864,1820,28
76,97,32286,22398,17
76,100,41496,46287,37
76,108,203213,123562,11
76,110,384715,50087,14
76,123,2941,6777,21
77,40,39345,14047,23
77,43,54637,7023,22
77,44,23719,2151,22
77,46,49654,51289,17
77,47,171632,35448,39
77,53,114628,18380,38
77,55,22773,4602,37
77,56,14595,23573,15
77,58,126687,55785,12
77,59,245011,124111,16
77,61,172035,101617,11
77,63,163994,85421,11
77,69,182308,87559,16
77,70,147403,52717,15
77,72,181565,96287,9
77,73,145313,50226,17
77,75,102652,15249,58
77,76,41954,82598,13
77,78,128998,55334,14
77,84,152130,55795,9
77,85,121983,31331,12
77,87,122159,26799,9
77,88,92555,28051,28
77,90,137810,19106,18
77,91,210076,33273,21
77,93,85567,25213,26
77,103,39047,43533,50
77,105,62149,37696,54
77,106,124597,42671,16
77,114,5634,1385,30
78,46,251961,29728,18
78,47,56385,35244,16
78,49,88360,31377,24
78,50,70604,25793,24
78,52,78359,19056,39
78,58,134229,77931,12
78,59,167638,106049,12
78,61,212037,110585,14
78,63,173118,77174,12
78,64,176914,83646,11
78,66,189092,88891,10
78,67,158770,64808,15
78,73,150463,30857,21
78,75,266734,38844,28
78,76,76045,78731,8
78,79,32810,16613,7
78,82,134548,24041,8
78,88,88080,32009,19
78,90,191550,59010,14
78,91,127326,74868,10
78,93,149037,47037,8
78,94,130350,36479,8
78,96,145960,1562,21
78,105,122583,22267,22
78,106,70612,21690,29
78,110,52243,4853,42
79,50,104830,17591,29
79,52,48694,4415,26
79,53,49431,10741,25
79,55,94858,11200,36
79,56,347037,67419,19
79,63,184932,58045,18
79,64,188262,50775,18
79,66,197090,80922,11
79,67,138273,68657,20
79,69,139884,53865,20
79,70,157092,50722,36
79,72,160826,90031,29
79,78,159199,36071,9
79,79,56130,39440,19
79,81,176473,12393,21
79,82,130985,25462,16
79,84,129892,40965,19
79,85,176412,72277,9
79,87,117794,70122,12
79,93,133484,50032,9
79,94,111451,34367,17
79,96,171663,18668,19
79,99,41309,2087,24
79,106,10848,3146,11
80,38,79524,10983,30
80,46,116612,49937,17
80,52,205694,29636,19
80,53,139879,29733,20
80,55,109533,26221,26
80,56,97667,22814,19
80,58,119155,75481,10
80,59,147872,93593,10
80,61,172197,77157,16
80,67,205181,50004,18
80,69,142602,45787,19
80,70,146534,35887,33
80,72,40120,15000,25
80,73,281733,22022,18
80,75,183789,23427,22
80,76,149952,52156,21
80,82,153812,86359,9
80,84,134800,81863,8
80,85,184643,94473,25
80,87,128344,42964,26
80,88,102798,34305,22
80,90,144621,52129,19
80,91,144803,71571,15
80,97,75376,10579,30
80,99,101656,15154,23
80,100,53830,42824,19
80,103,17151,3806,26
81,50,147667,26654,19
81,56,127935,34245,31
81,58,151821,84040,10
81,59,162304,95103,10
81,61,206495,53053,23
81,64,142227,55540,18
81,66,145725,71280,13
81,72,130985,14819,20
81,73,247118,30761,16
81,75,43643,7227,25
81,76,138669,47044,13
81,78,140081,43610,15
81,79,198850,30378,35
81,81,114261,39859,30
81,87,128893,42449,19
81,88,134261,50450,19
81,90,163273,67776,12
81,91,139207,50631,32
81,93,129214,60665,10
81,94,108596,46643,12
81,96,89562,14584,23
81,103,65497,37048,28
81,105,52160,30748,13
81,106,20388,8456,47
81,123,2279,2921,35
82,50,135882,15747,25
82,52,148870,25086,61
82,53,67140,15435,30
82,55,86841,21165,22
82,61,140273,50477,17
82,63,137481,52523,9
82,64,164945,57639,18
82,66,124411,47946,18
82,67,157724,44342,20
82,69,185838,63460,19
82,70,116877,25547,29
82,76,61266,19642,12
82,78,264322,44053,18
82,79,173144,39157,26
82,81,128499,26325,23
82,82,171072,53325,17
82,84,81871,37637,15
82,85,139119,71753,16
82,91,128593,55411,16
82,93,152191,51266,16
82,94,142695,51411,14
82,96,71452,15322,21
82,97,57356,17597,28
82,99,14317,4748,28
82,100,50590,61213,12
82,106,26087,8558,25
82,108,120495,6228,30
82,110,162053,89999,12
82,113,7846,8505,20
82,123,63321,24768,7
82,125,18674,4405,33
83,52,63069,16315,26
83,53,223716,64615,18
83,55,85217,28813,29
83,56,161453,38992,21
83,58,234486,69655,15
83,59,157847,87169,11
83,66,135656,50843,17
83,67,159488,69422,14
83,69,142323,64151,16
83,70,165748,42345,21
83,72,79430,25162,22
