x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,120,10715,9146,25
5,121,7390,2424,24
6,121,29330,26153,15
6,123,47833,63488,17
7,109,11534,796,40
7,119,6337,842,47
7,120,55405,56349,28
7,121,49183,60375,18
8,119,7689,8976,31
8,120,6611,853,41
8,121,126879,129592,13
8,122,45593,68763,14
8,123,50267,40226,13
9,121,28953,47661,20
10,120,47150,56766,17
10,120,11536,738,98
12,119,5886,661,54
12,121,43111,41589,16
13,121,134402,177322,14
15,117,24335,16815,19
19,115,9110,8286,33
26,110,2006,4520,87
26,111,9119,9034,30
35,111,3755,839,56
35,112,2638,5862,84
35,113,42024,95741,13
36,112,123284,120309,15
37,112,102107,138228,13
39,108,7901,1774,36
40,108,9632,1828,38
