x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,79,35152,13797,28
0,92,7540,3895,20
0,94,13994,689,29
0,96,12928,1303,6
0,97,12923,741,18
1,94,2943,3026,57
2,89,17022,1614,104
2,90,16535,11404,18
2,92,27047,1645,35
2,93,13130,743,33
3,90,17013,5083,23
3,98,5137,1647,32
4,87,15907,1352,29
4,89,12302,6189,41
4,97,24393,113,34
5,87,22161,31561,14
5,89,12868,4468,27
5,90,19787,884,21
5,92,16883,1042,7
5,98,11185,3907,23
6,85,12056,742,29
6,86,11404,732,34
6,90,13304,733,28
6,92,80782,42133,24
7,85,11751,6382,30
7,86,11014,3622,25
7,87,17039,2408,25
7,89,6312,708,42
7,92,29057,1940,27
7,120,3333,3583,38
9,89,14180,3779,38
9,90,16460,558,46
9,92,11038,4158,49
9,93,29500,5384,142
9,115,1375,2860,28
10,90,17138,4848,30
10,115,5041,3584,29
10,119,4785,1970,57
11,85,18492,3823,28
11,87,20379,17109,28
11,89,20568,1241,35
11,113,26167,4285,16
11,126,21512,12989,26
12,87,23678,4621,41
12,89,12905,4897,24
12,127,21594,8135,12
13,83,19907,2410,21
13,85,21522,6328,27
13,86,19309,2465,96
13,89,21498,17561,84
14,83,9666,1399,27
14,85,11456,3767,37
14,86,40559,21971,23
14,87,16440,1035,23
14,124,1903,502,40
15,86,10054,2921,11
15,87,18686,8428,22
15,89,19828,2287,32
15,122,16047,7171,28
16,83,14595,3773,23
16,85,16153,4724,28
17,85,41502,3461,42
17,86,18619,2875,30
17,87,15247,2712,48
18,85,38561,2576,72
18,86,9689,681,35
18,87,21440,4373,62
19,87,12429,810,42
19,108,16346,789,29
19,127,12678,2395,19
20,85,21944,2929,30
20,86,20852,6182,32
21,78,8654,7233,23
21,81,14371,3690,23
21,85,27052,3348,24
21,86,19204,6502,27
21,87,50062,6918,39
21,111,13011,3253,4
21,123,7947,175,12
22,111,6210,763,29
22,112,5371,395,18
22,127,10892,1082,56
24,76,18709,1395,10
24,78,5235,4743,12
24,79,4351,690,48
24,119,5466,6228,41
24,127,8659,1748,5
25,76,21868,23673,5
25,79,2670,4397,16
25,81,16369,18987,14
25,102,11717,753,28
25,117,37456,15447,27
25,127,877,609,96
26,79,11879,13150,12
26,81,30215,15409,29
26,100,7153,831,17
27,76,23544,20501,6
28,76,32651,24092,3
28,78,11140,16481,8
28,116,7504,3739,25
28,119,3659,1221,26
29,79,20623,20219,23
29,126,10441,6672,31
30,124,6108,1962,45
31,101,3869,804,30
31,107,10284,937,6
31,108,1128,487,29
31,119,17232,11648,12
31,124,6081,600,45
32,87,30804,5031,26
32,120,9898,5431,48
32,124,11774,858,7
33,102,3536,208,52
33,115,4902,4727,7
33,127,22540,9078,32
34,98,11321,717,19
34,122,8018,646,30
34,124,6020,807,21
34,126,15594,868,7
36,89,2124,243,19
36,90,10323,635,33
36,127,11221,3134,25
37,89,15431,895,14
37,90,12999,753,18
37,100,9366,313,27
38,92,4473,435,18
38,116,5697,300,70
38,126,222,817,43
39,93,4808,779,20
39,102,517,437,353
39,116,15533,773,13
39,117,3963,317,29
40,92,7222,718,30
40,126,7395,738,13
41,90,15485,572,29
41,92,14234,743,28
41,93,2893,590,57
41,117,8379,778,17
42,85,9077,864,7
42,86,8424,451,25
42,87,5952,549,80
42,92,4321,339,22
42,116,2446,336,57
42,117,14746,17400,50
42,126,4323,837,7
43,87,3240,709,38
43,89,15825,790,29
43,90,12320,4707,32
43,117,26277,46612,5
44,87,23842,13409,53
44,89,22194,21287,13
44,90,18034,9408,22
44,116,18159,37060,6
44,120,3073,322,42
45,86,9000,643,18
45,90,12979,813,34
45,92,4162,3655,19
45,93,12218,529,38
45,115,26406,20869,42
45,126,12070,3465,21
46,87,25718,6828,21
46,89,25437,17554,136
46,92,6587,720,8
47,89,13587,5788,29
47,115,19725,3340,31
47,120,8429,798,22
48,90,7014,639,14
